,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
168,7,0.9410000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
169,7,0.9420000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
170,7,0.9430000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
171,7,0.9440000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
172,7,0.9450000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
173,7,0.9460000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
174,7,0.9470000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
175,7,0.9480000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
176,7,0.9490000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
177,7,0.9500000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
178,7,0.9510000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
179,7,0.9520000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
180,7,0.9530000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
181,7,0.9540000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
182,7,0.9550000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
183,7,0.9560000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
184,7,0.9570000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
185,7,0.9580000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
186,7,0.9590000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
187,7,0.9600000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
188,7,0.9610000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
189,7,0.9620000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
190,7,0.9630000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
191,7,0.9640000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
192,7,0.9650000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
193,7,0.9660000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
194,7,0.9670000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
195,7,0.9680000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
196,7,0.9690000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
197,7,0.9700000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
198,7,0.9710000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
199,7,0.9720000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
200,7,0.9730000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
201,7,0.9740000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
202,7,0.9750000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
203,7,0.9760000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
204,7,0.9770000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
205,7,0.9780000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
206,7,0.9790000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
207,7,0.9800000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
208,7,0.9810000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
209,7,0.9820000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
210,7,0.9830000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
211,7,0.9840000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
212,7,0.9850000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
213,7,0.9860000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
214,7,0.9870000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
215,7,0.9880000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
216,7,0.9890000000000002,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
217,7,0.99,0.5,0.8,0.8641755634638197,0.13582443653618032,0.9484396200814111,0.7853932584269663,0.04773869346733668,0.7853932584269663,699,758,38,191
218,7,0.9901,0.5,0.8,0.8646884272997033,0.13531157270029673,0.9497282608695652,0.7853932584269663,0.04654088050314465,0.7853932584269663,699,758,37,191
219,7,0.9902,0.5,0.8,0.8646884272997033,0.13531157270029673,0.9497282608695652,0.7853932584269663,0.04654088050314465,0.7853932584269663,699,758,37,191
220,7,0.9903,0.5,0.8,0.8646884272997033,0.13531157270029673,0.9497282608695652,0.7853932584269663,0.04654088050314465,0.7853932584269663,699,758,37,191
221,7,0.9904,0.5,0.8,0.8646080760095012,0.13539192399049882,0.9509536784741145,0.7842696629213484,0.04534005037783375,0.7842696629213484,698,758,36,192
222,7,0.9904999999999999,0.5,0.8,0.8646080760095012,0.13539192399049882,0.9509536784741145,0.7842696629213484,0.04534005037783375,0.7842696629213484,698,758,36,192
223,7,0.9905999999999999,0.5,0.8,0.8646080760095012,0.13539192399049882,0.9522510231923602,0.7833894500561167,0.044136191677175286,0.7833894500561167,698,758,35,193
224,7,0.9906999999999999,0.5,0.8,0.8646080760095012,0.13539192399049882,0.9522510231923602,0.7833894500561167,0.044136191677175286,0.7833894500561167,698,758,35,193
225,7,0.9907999999999999,0.5,0.8,0.8646080760095012,0.13539192399049882,0.9522510231923602,0.7833894500561167,0.044136191677175286,0.7833894500561167,698,758,35,193
226,7,0.9908999999999999,0.5,0.8,0.8646080760095012,0.13539192399049882,0.9522510231923602,0.7833894500561167,0.044136191677175286,0.7833894500561167,698,758,35,193
227,7,0.9909999999999999,0.5,0.8,0.8646080760095012,0.13539192399049882,0.9522510231923602,0.7833894500561167,0.044136191677175286,0.7833894500561167,698,758,35,193
228,7,0.9910999999999999,0.5,0.8,0.8645276292335116,0.1354723707664884,0.9521857923497268,0.7831460674157303,0.044136191677175286,0.7831460674157303,697,758,35,193
229,7,0.9911999999999999,0.5,0.8,0.8644470868014269,0.13555291319857313,0.9521203830369357,0.7829021372328459,0.044136191677175286,0.7829021372328459,696,758,35,193
230,7,0.9912999999999998,0.5,0.8,0.8650416171224733,0.13495838287752676,0.9534246575342465,0.7829021372328459,0.04287515762925599,0.7829021372328459,696,759,34,193
231,7,0.9913999999999998,0.5,0.8,0.8656361474435196,0.13436385255648037,0.9547325102880658,0.7829021372328459,0.0416141235813367,0.7829021372328459,696,760,33,193
232,7,0.9914999999999998,0.5,0.8,0.8650416171224733,0.13495838287752676,0.9546703296703297,0.78177727784027,0.0416141235813367,0.78177727784027,695,760,33,194
233,7,0.9915999999999998,0.5,0.8,0.8650416171224733,0.13495838287752676,0.9546703296703297,0.78177727784027,0.0416141235813367,0.78177727784027,695,760,33,194
234,7,0.9916999999999998,0.5,0.8,0.8650416171224733,0.13495838287752676,0.9546703296703297,0.78177727784027,0.0416141235813367,0.78177727784027,695,760,33,194
235,7,0.9917999999999998,0.5,0.8,0.8650416171224733,0.13495838287752676,0.9546703296703297,0.78177727784027,0.0416141235813367,0.78177727784027,695,760,33,194
236,7,0.9918999999999998,0.5,0.8,0.8639334521687463,0.13606654783125371,0.9546079779917469,0.7797752808988764,0.0416141235813367,0.7797752808988764,694,760,33,196
237,7,0.9919999999999998,0.5,0.8,0.8639334521687463,0.13606654783125371,0.9546079779917469,0.7797752808988764,0.0416141235813367,0.7797752808988764,694,760,33,196
238,7,0.9920999999999998,0.5,0.8,0.8639334521687463,0.13606654783125371,0.9546079779917469,0.7797752808988764,0.0416141235813367,0.7797752808988764,694,760,33,196
239,7,0.9921999999999997,0.5,0.8,0.8638525564803805,0.1361474435196195,0.9545454545454546,0.7795275590551181,0.0416141235813367,0.7795275590551181,693,760,33,196
240,7,0.9922999999999997,0.5,0.8,0.8643664485425342,0.1356335514574658,0.9558620689655173,0.7795275590551181,0.04040404040404041,0.7795275590551181,693,760,32,196
241,7,0.9923999999999997,0.5,0.8,0.8643664485425342,0.1356335514574658,0.9558620689655173,0.7795275590551181,0.04040404040404041,0.7795275590551181,693,760,32,196
242,7,0.9924999999999997,0.5,0.8,0.8643664485425342,0.1356335514574658,0.9558620689655173,0.7795275590551181,0.04040404040404041,0.7795275590551181,693,760,32,196
243,7,0.9925999999999997,0.5,0.8,0.8642857142857143,0.1357142857142857,0.9558011049723757,0.7792792792792793,0.04040404040404041,0.7792792792792793,692,760,32,196
244,7,0.9926999999999997,0.5,0.8,0.8642857142857143,0.1357142857142857,0.9558011049723757,0.7792792792792793,0.04040404040404041,0.7792792792792793,692,760,32,196
245,7,0.9927999999999997,0.5,0.8,0.8631766805472932,0.13682331945270673,0.9557399723374828,0.7772778402699663,0.04040404040404041,0.7772778402699663,691,760,32,198
246,7,0.9928999999999997,0.5,0.8,0.8643664485425342,0.1356335514574658,0.9583911234396671,0.7772778402699663,0.03787878787878788,0.7772778402699663,691,762,30,198
247,7,0.9929999999999997,0.5,0.8,0.8643664485425342,0.1356335514574658,0.9583911234396671,0.7772778402699663,0.03787878787878788,0.7772778402699663,691,762,30,198
248,7,0.9930999999999996,0.5,0.8,0.8643664485425342,0.1356335514574658,0.9583911234396671,0.7772778402699663,0.03787878787878788,0.7772778402699663,691,762,30,198
249,7,0.9931999999999996,0.5,0.8,0.8637715645449138,0.13622843545508626,0.9596662030598053,0.7752808988764045,0.03666245259165613,0.7752808988764045,690,762,29,200
250,7,0.9932999999999996,0.5,0.8,0.8637715645449138,0.13622843545508626,0.9596662030598053,0.7752808988764045,0.03666245259165613,0.7752808988764045,690,762,29,200
251,7,0.9933999999999996,0.5,0.8,0.8637715645449138,0.13622843545508626,0.9596662030598053,0.7752808988764045,0.03666245259165613,0.7752808988764045,690,762,29,200
252,7,0.9934999999999996,0.5,0.8,0.8637715645449138,0.13622843545508626,0.9596662030598053,0.7752808988764045,0.03666245259165613,0.7752808988764045,690,762,29,200
253,7,0.9935999999999996,0.5,0.8,0.8637715645449138,0.13622843545508626,0.9609483960948396,0.7741573033707865,0.035398230088495575,0.7741573033707865,689,763,28,201
254,7,0.9936999999999996,0.5,0.8,0.8637715645449138,0.13622843545508626,0.9609483960948396,0.7741573033707865,0.035398230088495575,0.7741573033707865,689,763,28,201
255,7,0.9937999999999996,0.5,0.8,0.8631766805472932,0.13682331945270673,0.9608938547486033,0.7730337078651686,0.035398230088495575,0.7730337078651686,688,763,28,202
256,7,0.9938999999999996,0.5,0.8,0.8631766805472932,0.13682331945270673,0.9608938547486033,0.7730337078651686,0.035398230088495575,0.7730337078651686,688,763,28,202
257,7,0.9939999999999996,0.5,0.8,0.8631766805472932,0.13682331945270673,0.9608938547486033,0.7730337078651686,0.035398230088495575,0.7730337078651686,688,763,28,202
258,7,0.9940999999999995,0.5,0.8,0.8631766805472932,0.13682331945270673,0.9608938547486033,0.7730337078651686,0.035398230088495575,0.7730337078651686,688,763,28,202
259,7,0.9941999999999995,0.5,0.8,0.8631766805472932,0.13682331945270673,0.9608938547486033,0.7730337078651686,0.035398230088495575,0.7730337078651686,688,763,28,202
260,7,0.9942999999999995,0.5,0.8,0.8637715645449138,0.13622843545508626,0.9622377622377623,0.7730337078651686,0.03413400758533502,0.7730337078651686,688,764,27,202
261,7,0.9943999999999995,0.5,0.8,0.8631766805472932,0.13682331945270673,0.9621848739495799,0.7719101123595505,0.03413400758533502,0.7719101123595505,687,764,27,203
262,7,0.9944999999999995,0.5,0.8,0.8631766805472932,0.13682331945270673,0.9621848739495799,0.7719101123595505,0.03413400758533502,0.7719101123595505,687,764,27,203
263,7,0.9945999999999995,0.5,0.8,0.8625817965496728,0.13741820345032718,0.9621318373071529,0.7707865168539326,0.03413400758533502,0.7707865168539326,686,764,27,204
264,7,0.9946999999999995,0.5,0.8,0.8613920285544319,0.1386079714455681,0.9620253164556962,0.7685393258426966,0.03413400758533502,0.7685393258426966,684,764,27,206
265,7,0.9947999999999995,0.5,0.8,0.8607971445568114,0.13920285544318858,0.9619718309859155,0.7674157303370787,0.03413400758533502,0.7674157303370787,683,764,27,207
266,7,0.9948999999999995,0.5,0.8,0.8607971445568114,0.13920285544318858,0.9619718309859155,0.7674157303370787,0.03413400758533502,0.7674157303370787,683,764,27,207
267,7,0.9949999999999994,0.5,0.8,0.8596073765615705,0.1403926234384295,0.961864406779661,0.7651685393258427,0.03413400758533502,0.7651685393258427,681,764,27,209
268,7,0.9950999999999994,0.5,0.8,0.8596073765615705,0.1403926234384295,0.961864406779661,0.7651685393258427,0.03413400758533502,0.7651685393258427,681,764,27,209
269,7,0.9951999999999994,0.5,0.8,0.8596073765615705,0.1403926234384295,0.961864406779661,0.7651685393258427,0.03413400758533502,0.7651685393258427,681,764,27,209
270,7,0.9952999999999994,0.5,0.8,0.8568033273915627,0.14319667260843733,0.9617021276595744,0.7600896860986547,0.03413400758533502,0.7600896860986547,678,764,27,214
271,7,0.9953999999999994,0.5,0.8,0.8562091503267973,0.1437908496732026,0.9616477272727273,0.7589686098654709,0.03413400758533502,0.7589686098654709,677,764,27,215
272,7,0.9954999999999994,0.5,0.8,0.8561236623067776,0.14387633769322236,0.9615931721194879,0.7586980920314254,0.03413400758533502,0.7586980920314254,676,764,27,215
273,7,0.9955999999999994,0.5,0.8,0.8545130641330166,0.14548693586698339,0.9641833810888252,0.7536394176931691,0.0316055625790139,0.7536394176931691,673,766,25,220
274,7,0.9956999999999994,0.5,0.8,0.8545130641330166,0.14548693586698339,0.9655172413793104,0.7525195968645016,0.03034134007585335,0.7525195968645016,672,767,24,221
275,7,0.9957999999999994,0.5,0.8,0.8544266191325015,0.14557338086749852,0.9668109668109668,0.7511210762331838,0.029077117572692796,0.7511210762331838,670,768,23,222
276,7,0.9958999999999993,0.5,0.8,0.8538324420677362,0.14616755793226383,0.9667630057803468,0.75,0.029077117572692796,0.75,669,768,23,223
277,7,0.9959999999999993,0.5,0.8,0.8543400713436385,0.1456599286563615,0.9681620839363242,0.75,0.027848101265822784,0.75,669,768,22,223
278,7,0.9960999999999993,0.5,0.8,0.8543400713436385,0.1456599286563615,0.9681620839363242,0.75,0.027848101265822784,0.75,669,768,22,223
279,7,0.9961999999999993,0.5,0.8,0.8537455410225921,0.14625445897740785,0.9681159420289855,0.7488789237668162,0.027848101265822784,0.7488789237668162,668,768,22,224
280,7,0.9962999999999993,0.5,0.8,0.8537455410225921,0.14625445897740785,0.9694767441860465,0.7477578475336323,0.026582278481012658,0.7477578475336323,667,769,21,225
281,7,0.9963999999999993,0.5,0.8,0.8531510107015458,0.14684898929845422,0.9694323144104804,0.7466367713004485,0.026582278481012658,0.7466367713004485,666,769,21,226
282,7,0.9964999999999993,0.5,0.8,0.8525564803804994,0.14744351961950058,0.9693877551020408,0.7455156950672646,0.026582278481012658,0.7455156950672646,665,769,21,227
283,7,0.9965999999999993,0.5,0.8,0.8518738845925045,0.14812611540749554,0.9692982456140351,0.7441077441077442,0.026582278481012658,0.7441077441077442,663,769,21,228
284,7,0.9966999999999993,0.5,0.8,0.851279000594884,0.148720999405116,0.9692532942898975,0.7429854096520763,0.026582278481012658,0.7429854096520763,662,769,21,229
285,7,0.9967999999999992,0.5,0.8,0.8511904761904762,0.1488095238095238,0.9734513274336283,0.7399103139013453,0.02284263959390863,0.7399103139013453,660,770,18,232
286,7,0.9968999999999992,0.5,0.8,0.8488994646044021,0.15110053539559787,0.9733333333333334,0.7357222844344905,0.02284263959390863,0.7357222844344905,657,770,18,236
287,7,0.9969999999999992,0.5,0.8,0.8469326980345444,0.15306730196545562,0.9745889387144993,0.7309417040358744,0.021601016518424398,0.7309417040358744,652,770,17,240
288,7,0.9970999999999992,0.5,0.8,0.8457415128052412,0.1542584871947588,0.974512743628186,0.7286995515695067,0.021601016518424398,0.7286995515695067,650,770,17,242
289,7,0.9971999999999992,0.5,0.8,0.8457415128052412,0.1542584871947588,0.974512743628186,0.7286995515695067,0.021601016518424398,0.7286995515695067,650,770,17,242
290,7,0.9972999999999992,0.5,0.8,0.8429506246281975,0.1570493753718025,0.9743975903614458,0.7237136465324385,0.021601016518424398,0.7237136465324385,647,770,17,247
291,7,0.9973999999999992,0.5,0.8,0.8411659726353361,0.1588340273646639,0.9742813918305597,0.7203579418344519,0.021601016518424398,0.7203579418344519,644,770,17,250
292,7,0.9974999999999992,0.5,0.8,0.8399762046400951,0.16002379535990482,0.9742033383915023,0.7181208053691275,0.021601016518424398,0.7181208053691275,642,770,17,252
293,7,0.9975999999999992,0.5,0.8,0.8366013071895425,0.16339869281045752,0.9740458015267176,0.7120535714285714,0.021601016518424398,0.7120535714285714,638,770,17,258
294,7,0.9976999999999991,0.5,0.8,0.8335315101070154,0.16646848989298454,0.9753086419753086,0.7053571428571429,0.020356234096692113,0.7053571428571429,632,770,16,264
295,7,0.9977999999999991,0.5,0.8,0.8305588585017836,0.1694411414982164,0.9751166407465007,0.6997767857142857,0.020356234096692113,0.6997767857142857,627,770,16,269
296,7,0.9978999999999991,0.5,0.8,0.8287752675386445,0.17122473246135553,0.9765258215962441,0.6956521739130435,0.01910828025477707,0.6956521739130435,624,770,15,273
297,7,0.9979999999999991,0.5,0.8,0.8243323442136499,0.17566765578635016,0.9778830963665087,0.6870144284128746,0.017857142857142856,0.6870144284128746,619,770,14,282
298,7,0.9980999999999991,0.5,0.8,0.8200712589073634,0.17992874109263657,0.9776,0.6788888888888889,0.017857142857142856,0.6788888888888889,611,770,14,289
299,7,0.9981999999999991,0.5,0.8,0.8174791914387634,0.18252080856123662,0.9789303079416531,0.6726057906458798,0.016581632653061226,0.6726057906458798,604,771,13,294
300,7,0.9982999999999991,0.5,0.8,0.8127229488703924,0.1872770511296076,0.9802631578947368,0.6629588431590656,0.01532567049808429,0.6629588431590656,596,771,12,303
301,7,0.9983999999999991,0.5,0.8,0.8061831153388823,0.1938168846611177,0.9815436241610739,0.65,0.014066496163682864,0.65,585,771,11,315
302,7,0.998499999999999,0.5,0.8,0.8014268727705113,0.1985731272294887,0.9812925170068028,0.6411111111111111,0.014066496163682864,0.6411111111111111,577,771,11,323
303,7,0.998599999999999,0.5,0.8,0.7917906008328376,0.2082093991671624,0.9807355516637478,0.6229143492769744,0.014066496163682864,0.6229143492769744,560,771,11,339
304,7,0.998699999999999,0.5,0.8,0.7820131030375224,0.21798689696247767,0.9801084990958409,0.6042363433667781,0.014066496163682864,0.6042363433667781,542,771,11,355
305,7,0.998799999999999,0.5,0.8,0.7686344663088849,0.2313655336911151,0.9792060491493384,0.5787709497206703,0.014066496163682864,0.5787709497206703,518,771,11,377
306,7,0.998899999999999,0.5,0.8,0.7574493444576877,0.24255065554231228,0.9803536345776032,0.5569196428571429,0.01278772378516624,0.5569196428571429,499,772,10,397
307,7,0.998999999999999,0.5,0.8,0.7404534606205251,0.2595465393794749,0.9791231732776617,0.5246085011185683,0.01278772378516624,0.5246085011185683,469,772,10,425
308,7,0.999099999999999,0.5,0.8,0.7167561121049493,0.28324388789505067,0.9817351598173516,0.4793756967670011,0.010256410256410256,0.4793756967670011,430,772,8,467
309,7,0.999199999999999,0.5,0.8,0.6952892069171139,0.3047107930828861,0.9800995024875622,0.43924191750278707,0.010256410256410256,0.43924191750278707,394,772,8,503
310,7,0.999299999999999,0.5,0.8,0.668057210965435,0.331942789034565,0.9802816901408451,0.38752783964365256,0.008974358974358974,0.38752783964365256,348,773,7,550
311,7,0.999399999999999,0.5,0.8,0.638095238095238,0.3619047619047619,0.980327868852459,0.3318534961154273,0.007702182284980745,0.3318534961154273,299,773,6,602
312,7,0.999499999999999,0.5,0.8,0.5988095238095238,0.4011904761904762,0.9789029535864979,0.25749167591564925,0.006418485237483954,0.25749167591564925,232,774,5,669
313,7,0.9995999999999989,0.5,0.8,0.5614243323442136,0.43857566765578637,0.9883040935672515,0.18653421633554085,0.0025673940949935813,0.18653421633554085,169,777,2,737
314,7,0.9996999999999989,0.5,0.8,0.5296912114014252,0.47030878859857483,0.991304347826087,0.12596685082872927,0.0012836970474967907,0.12596685082872927,114,778,1,791
315,7,0.9997999999999989,0.5,0.8,0.4928994082840237,0.5071005917159763,1.0,0.059275521405049394,0.0,0.059275521405049394,54,779,0,857
316,7,0.9998999999999989,0.5,0.8,0.46568047337278107,0.5343195266272189,1.0,0.008781558726673985,0.0,0.008781558726673985,8,779,0,903
