,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
189,5,0.9620000000000002,0.5,0.8,0.9855072463768116,0.014492753623188406,0.14285714285714285,0.5,0.012474012474012475,0.5,4,1900,24,4
190,5,0.9630000000000002,0.5,0.8,0.9860248447204969,0.013975155279503106,0.14814814814814814,0.5,0.011954261954261955,0.5,4,1901,23,4
191,5,0.9640000000000002,0.5,0.8,0.9860248447204969,0.013975155279503106,0.14814814814814814,0.5,0.011954261954261955,0.5,4,1901,23,4
192,5,0.9650000000000002,0.5,0.8,0.9860248447204969,0.013975155279503106,0.14814814814814814,0.5,0.011954261954261955,0.5,4,1901,23,4
193,5,0.9660000000000002,0.5,0.8,0.9860248447204969,0.013975155279503106,0.14814814814814814,0.5,0.011954261954261955,0.5,4,1901,23,4
194,5,0.9670000000000002,0.5,0.8,0.9860248447204969,0.013975155279503106,0.14814814814814814,0.5,0.011954261954261955,0.5,4,1901,23,4
195,5,0.9680000000000002,0.5,0.8,0.9860248447204969,0.013975155279503106,0.14814814814814814,0.5,0.011954261954261955,0.5,4,1901,23,4
196,5,0.9690000000000002,0.5,0.8,0.9865424430641822,0.013457556935817806,0.15384615384615385,0.5,0.011434511434511435,0.5,4,1902,22,4
197,5,0.9700000000000002,0.5,0.8,0.9870600414078675,0.012939958592132506,0.16,0.5,0.010914760914760915,0.5,4,1903,21,4
198,5,0.9710000000000002,0.5,0.8,0.9870600414078675,0.012939958592132506,0.16,0.5,0.010914760914760915,0.5,4,1903,21,4
199,5,0.9720000000000002,0.5,0.8,0.9870600414078675,0.012939958592132506,0.16,0.5,0.010914760914760915,0.5,4,1903,21,4
200,5,0.9730000000000002,0.5,0.8,0.9880952380952381,0.011904761904761904,0.17391304347826086,0.5,0.009875259875259876,0.5,4,1905,19,4
201,5,0.9740000000000002,0.5,0.8,0.9880952380952381,0.011904761904761904,0.17391304347826086,0.5,0.009875259875259876,0.5,4,1905,19,4
202,5,0.9750000000000002,0.5,0.8,0.9880952380952381,0.011904761904761904,0.17391304347826086,0.5,0.009875259875259876,0.5,4,1905,19,4
203,5,0.9760000000000002,0.5,0.8,0.9886128364389234,0.011387163561076604,0.18181818181818182,0.5,0.009355509355509356,0.5,4,1906,18,4
204,5,0.9770000000000002,0.5,0.8,0.9891304347826086,0.010869565217391304,0.19047619047619047,0.5,0.008835758835758836,0.5,4,1907,17,4
205,5,0.9780000000000002,0.5,0.8,0.9901605385810461,0.00983946141895391,0.21052631578947367,0.5,0.0078003120124804995,0.5,4,1908,15,4
206,5,0.9790000000000002,0.5,0.8,0.9901605385810461,0.00983946141895391,0.21052631578947367,0.5,0.0078003120124804995,0.5,4,1908,15,4
207,5,0.9800000000000002,0.5,0.8,0.9901605385810461,0.00983946141895391,0.21052631578947367,0.5,0.0078003120124804995,0.5,4,1908,15,4
208,5,0.9810000000000002,0.5,0.8,0.9901605385810461,0.00983946141895391,0.21052631578947367,0.5,0.0078003120124804995,0.5,4,1908,15,4
209,5,0.9820000000000002,0.5,0.8,0.9901605385810461,0.00983946141895391,0.21052631578947367,0.5,0.0078003120124804995,0.5,4,1908,15,4
210,5,0.9830000000000002,0.5,0.8,0.9906784049715174,0.009321595028482652,0.2222222222222222,0.5,0.007280291211648466,0.5,4,1909,14,4
211,5,0.9840000000000002,0.5,0.8,0.9917141377524599,0.008285862247540134,0.25,0.5,0.0062402496099844,0.5,4,1911,12,4
212,5,0.9850000000000002,0.5,0.8,0.9922320041429311,0.007767995857068877,0.26666666666666666,0.5,0.005720228809152366,0.5,4,1912,11,4
213,5,0.9860000000000002,0.5,0.8,0.9922320041429311,0.007767995857068877,0.26666666666666666,0.5,0.005720228809152366,0.5,4,1912,11,4
214,5,0.9870000000000002,0.5,0.8,0.9927498705334024,0.0072501294665976174,0.2857142857142857,0.5,0.005200208008320333,0.5,4,1913,10,4
215,5,0.9880000000000002,0.5,0.8,0.9927498705334024,0.0072501294665976174,0.2857142857142857,0.5,0.005200208008320333,0.5,4,1913,10,4
216,5,0.9890000000000002,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
217,5,0.99,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
218,5,0.9901,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
219,5,0.9902,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
220,5,0.9903,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
221,5,0.9904,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
222,5,0.9904999999999999,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
223,5,0.9905999999999999,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
224,5,0.9906999999999999,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
225,5,0.9907999999999999,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
226,5,0.9908999999999999,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
227,5,0.9909999999999999,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
228,5,0.9910999999999999,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
229,5,0.9911999999999999,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
230,5,0.9912999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
231,5,0.9913999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
232,5,0.9914999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
233,5,0.9915999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
234,5,0.9916999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
235,5,0.9917999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
236,5,0.9918999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
237,5,0.9919999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
238,5,0.9920999999999998,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
239,5,0.9921999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
240,5,0.9922999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
241,5,0.9923999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
242,5,0.9924999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
243,5,0.9925999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
244,5,0.9926999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
245,5,0.9927999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
246,5,0.9928999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
247,5,0.9929999999999997,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
248,5,0.9930999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
249,5,0.9931999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
250,5,0.9932999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
251,5,0.9933999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
252,5,0.9934999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
253,5,0.9935999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
254,5,0.9936999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
255,5,0.9937999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
256,5,0.9938999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
257,5,0.9939999999999996,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
258,5,0.9940999999999995,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
259,5,0.9941999999999995,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
260,5,0.9942999999999995,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
261,5,0.9943999999999995,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
262,5,0.9944999999999995,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
263,5,0.9945999999999995,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
264,5,0.9946999999999995,0.5,0.8,0.9932677369238736,0.006732263076126359,0.3076923076923077,0.5,0.0046801872074883,0.5,4,1914,9,4
265,5,0.9947999999999995,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
266,5,0.9948999999999995,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
267,5,0.9949999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
268,5,0.9950999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
269,5,0.9951999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
270,5,0.9952999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
271,5,0.9953999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
272,5,0.9954999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
273,5,0.9955999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
274,5,0.9956999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
275,5,0.9957999999999994,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
276,5,0.9958999999999993,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
277,5,0.9959999999999993,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
278,5,0.9960999999999993,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
279,5,0.9961999999999993,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
280,5,0.9962999999999993,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
281,5,0.9963999999999993,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
282,5,0.9964999999999993,0.5,0.8,0.9943034697048162,0.005696530295183843,0.36363636363636365,0.5,0.003640145605824233,0.5,4,1916,7,4
283,5,0.9965999999999993,0.5,0.8,0.9948213360952874,0.005178663904712584,0.4,0.5,0.0031201248049922,0.5,4,1917,6,4
284,5,0.9966999999999993,0.5,0.8,0.9953392024857587,0.004660797514241326,0.4444444444444444,0.5,0.0026001040041601664,0.5,4,1918,5,4
285,5,0.9967999999999992,0.5,0.8,0.9953392024857587,0.004660797514241326,0.4444444444444444,0.5,0.0026001040041601664,0.5,4,1918,5,4
286,5,0.9968999999999992,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.5,0.0020800832033281333,0.5,4,1919,4,4
287,5,0.9969999999999992,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.5,0.0020800832033281333,0.5,4,1919,4,4
288,5,0.9970999999999992,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.5,0.0020800832033281333,0.5,4,1919,4,4
289,5,0.9971999999999992,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.5,0.0020800832033281333,0.5,4,1919,4,4
290,5,0.9972999999999992,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.5,0.0020800832033281333,0.5,4,1919,4,4
291,5,0.9973999999999992,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.5,0.0020800832033281333,0.5,4,1919,4,4
292,5,0.9974999999999992,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.5,0.0020800832033281333,0.5,4,1919,4,4
293,5,0.9975999999999992,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.5,0.0020800832033281333,0.5,4,1919,4,4
294,5,0.9976999999999991,0.5,0.8,0.9963749352667012,0.0036250647332988087,0.5714285714285714,0.5,0.0015600624024961,0.5,4,1920,3,4
295,5,0.9977999999999991,0.5,0.8,0.9968928016571724,0.0031071983428275505,0.6666666666666666,0.5,0.0010400416016640667,0.5,4,1921,2,4
296,5,0.9978999999999991,0.5,0.8,0.9968928016571724,0.0031071983428275505,0.6666666666666666,0.5,0.0010400416016640667,0.5,4,1921,2,4
297,5,0.9979999999999991,0.5,0.8,0.9968928016571724,0.0031071983428275505,0.6666666666666666,0.5,0.0010400416016640667,0.5,4,1921,2,4
298,5,0.9980999999999991,0.5,0.8,0.9968928016571724,0.0031071983428275505,0.6666666666666666,0.5,0.0010400416016640667,0.5,4,1921,2,4
299,5,0.9981999999999991,0.5,0.8,0.9968911917098445,0.0031088082901554403,0.6,0.42857142857142855,0.0010400416016640667,0.42857142857142855,3,1921,2,4
300,5,0.9982999999999991,0.5,0.8,0.9968911917098445,0.0031088082901554403,0.6,0.42857142857142855,0.0010400416016640667,0.42857142857142855,3,1921,2,4
301,5,0.9983999999999991,0.5,0.8,0.9968911917098445,0.0031088082901554403,0.6,0.42857142857142855,0.0010400416016640667,0.42857142857142855,3,1921,2,4
302,5,0.998499999999999,0.5,0.8,0.9968911917098445,0.0031088082901554403,0.6,0.42857142857142855,0.0010400416016640667,0.42857142857142855,3,1921,2,4
303,5,0.998599999999999,0.5,0.8,0.9968911917098445,0.0031088082901554403,0.6,0.42857142857142855,0.0010400416016640667,0.42857142857142855,3,1921,2,4
304,5,0.998699999999999,0.5,0.8,0.9968911917098445,0.0031088082901554403,0.6,0.42857142857142855,0.0010400416016640667,0.42857142857142855,3,1921,2,4
305,5,0.998799999999999,0.5,0.8,0.9968911917098445,0.0031088082901554403,0.6,0.42857142857142855,0.0010400416016640667,0.42857142857142855,3,1921,2,4
306,5,0.998899999999999,0.5,0.8,0.9968911917098445,0.0031088082901554403,0.6,0.42857142857142855,0.0010400416016640667,0.42857142857142855,3,1921,2,4
307,5,0.998999999999999,0.5,0.8,0.9974093264248705,0.0025906735751295338,0.75,0.42857142857142855,0.0005200208008320333,0.42857142857142855,3,1922,1,4
308,5,0.999099999999999,0.5,0.8,0.9974093264248705,0.0025906735751295338,0.75,0.42857142857142855,0.0005200208008320333,0.42857142857142855,3,1922,1,4
309,5,0.999199999999999,0.5,0.8,0.9974093264248705,0.0025906735751295338,0.75,0.42857142857142855,0.0005200208008320333,0.42857142857142855,3,1922,1,4
310,5,0.999299999999999,0.5,0.8,0.9979274611398964,0.002072538860103627,1.0,0.42857142857142855,0.0,0.42857142857142855,3,1923,0,4
311,5,0.999399999999999,0.5,0.8,0.9979274611398964,0.002072538860103627,1.0,0.42857142857142855,0.0,0.42857142857142855,3,1923,0,4
312,5,0.999499999999999,0.5,0.8,0.9979274611398964,0.002072538860103627,1.0,0.42857142857142855,0.0,0.42857142857142855,3,1923,0,4
313,5,0.9995999999999989,0.5,0.8,0.9968928016571724,0.0031071983428275505,1.0,0.25,0.0,0.25,2,1923,0,6
314,5,0.9996999999999989,0.5,0.8,0.9963749352667012,0.0036250647332988087,1.0,0.125,0.0,0.125,1,1923,0,7
315,5,0.9997999999999989,0.5,0.8,0.9958570688762299,0.004142931123770067,0.0,0.0,0.0,0.0,0,1923,0,8
316,5,0.9998999999999989,0.5,0.8,0.9958570688762299,0.004142931123770067,0.0,0.0,0.0,0.0,0,1923,0,8
