,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
167,5,0.9400000000000002,0.5,0.8,0.9664856768395431,0.03351432316045684,0.20833333333333334,0.22935779816513763,0.01815749235474006,0.22935779816513763,25,5137,95,84
168,5,0.9410000000000002,0.5,0.8,0.9664856768395431,0.03351432316045684,0.20833333333333334,0.22935779816513763,0.01815749235474006,0.22935779816513763,25,5137,95,84
169,5,0.9420000000000002,0.5,0.8,0.9664856768395431,0.03351432316045684,0.20833333333333334,0.22935779816513763,0.01815749235474006,0.22935779816513763,25,5137,95,84
170,5,0.9430000000000002,0.5,0.8,0.9664856768395431,0.03351432316045684,0.2033898305084746,0.22018348623853212,0.017966360856269112,0.22018348623853212,24,5138,94,85
171,5,0.9440000000000002,0.5,0.8,0.9664856768395431,0.03351432316045684,0.2033898305084746,0.22018348623853212,0.017966360856269112,0.22018348623853212,24,5138,94,85
172,5,0.9450000000000002,0.5,0.8,0.9664856768395431,0.03351432316045684,0.2033898305084746,0.22018348623853212,0.017966360856269112,0.22018348623853212,24,5138,94,85
173,5,0.9460000000000002,0.5,0.8,0.9664856768395431,0.03351432316045684,0.2033898305084746,0.22018348623853212,0.017966360856269112,0.22018348623853212,24,5138,94,85
174,5,0.9470000000000002,0.5,0.8,0.9666729076951882,0.03332709230481183,0.20512820512820512,0.22018348623853212,0.017775229357798166,0.22018348623853212,24,5139,93,85
175,5,0.9480000000000002,0.5,0.8,0.9662984459838981,0.03370155401610185,0.19130434782608696,0.2018348623853211,0.017775229357798166,0.2018348623853211,22,5139,93,87
176,5,0.9490000000000002,0.5,0.8,0.9664856768395431,0.03351432316045684,0.19298245614035087,0.2018348623853211,0.017584097859327217,0.2018348623853211,22,5140,92,87
177,5,0.9500000000000002,0.5,0.8,0.9666729076951882,0.03332709230481183,0.19469026548672566,0.2018348623853211,0.017392966360856268,0.2018348623853211,22,5141,91,87
178,5,0.9510000000000002,0.5,0.8,0.9666729076951882,0.03332709230481183,0.19469026548672566,0.2018348623853211,0.017392966360856268,0.2018348623853211,22,5141,91,87
179,5,0.9520000000000002,0.5,0.8,0.9666729076951882,0.03332709230481183,0.19469026548672566,0.2018348623853211,0.017392966360856268,0.2018348623853211,22,5141,91,87
180,5,0.9530000000000002,0.5,0.8,0.9668601385508332,0.03313986144916682,0.19642857142857142,0.2018348623853211,0.017201834862385322,0.2018348623853211,22,5142,90,87
181,5,0.9540000000000002,0.5,0.8,0.9668601385508332,0.03313986144916682,0.19090909090909092,0.1926605504587156,0.017010703363914373,0.1926605504587156,21,5143,89,88
182,5,0.9550000000000002,0.5,0.8,0.9670411985018726,0.03295880149812734,0.1926605504587156,0.1926605504587156,0.01682278722997515,0.1926605504587156,21,5143,88,88
183,5,0.9560000000000002,0.5,0.8,0.9670411985018726,0.03295880149812734,0.1926605504587156,0.1926605504587156,0.01682278722997515,0.1926605504587156,21,5143,88,88
184,5,0.9570000000000002,0.5,0.8,0.9670411985018726,0.03295880149812734,0.1926605504587156,0.1926605504587156,0.01682278722997515,0.1926605504587156,21,5143,88,88
185,5,0.9580000000000002,0.5,0.8,0.9670411985018726,0.03295880149812734,0.1926605504587156,0.1926605504587156,0.01682278722997515,0.1926605504587156,21,5143,88,88
186,5,0.9590000000000002,0.5,0.8,0.9674096272710245,0.03259037272897546,0.19626168224299065,0.1926605504587156,0.01644359464627151,0.1926605504587156,21,5144,86,88
187,5,0.9600000000000002,0.5,0.8,0.9674096272710245,0.03259037272897546,0.19626168224299065,0.1926605504587156,0.01644359464627151,0.1926605504587156,21,5144,86,88
188,5,0.9610000000000002,0.5,0.8,0.9670411985018726,0.03295880149812734,0.18867924528301888,0.18181818181818182,0.01644359464627151,0.18181818181818182,20,5144,86,90
189,5,0.9620000000000002,0.5,0.8,0.9672284644194756,0.03277153558052434,0.19047619047619047,0.18181818181818182,0.016252390057361378,0.18181818181818182,20,5145,85,90
190,5,0.9630000000000002,0.5,0.8,0.9674157303370786,0.03258426966292135,0.19230769230769232,0.18181818181818182,0.01606118546845124,0.18181818181818182,20,5146,84,90
191,5,0.9640000000000002,0.5,0.8,0.9674157303370786,0.03258426966292135,0.19230769230769232,0.18181818181818182,0.01606118546845124,0.18181818181818182,20,5146,84,90
192,5,0.9650000000000002,0.5,0.8,0.9674157303370786,0.03258426966292135,0.19230769230769232,0.18181818181818182,0.01606118546845124,0.18181818181818182,20,5146,84,90
193,5,0.9660000000000002,0.5,0.8,0.9674157303370786,0.03258426966292135,0.19230769230769232,0.18181818181818182,0.01606118546845124,0.18181818181818182,20,5146,84,90
194,5,0.9670000000000002,0.5,0.8,0.9674157303370786,0.03258426966292135,0.19230769230769232,0.18181818181818182,0.01606118546845124,0.18181818181818182,20,5146,84,90
195,5,0.9680000000000002,0.5,0.8,0.967784229256415,0.03221577074358494,0.19607843137254902,0.18181818181818182,0.015681774717919296,0.18181818181818182,20,5147,82,90
196,5,0.9690000000000002,0.5,0.8,0.9679715302491103,0.03202846975088968,0.19801980198019803,0.18181818181818182,0.01549053356282272,0.18181818181818182,20,5148,81,90
197,5,0.9700000000000002,0.5,0.8,0.9679715302491103,0.03202846975088968,0.1919191919191919,0.17272727272727273,0.015299292407726142,0.17272727272727273,19,5149,80,91
198,5,0.9710000000000002,0.5,0.8,0.9679715302491103,0.03202846975088968,0.18556701030927836,0.16363636363636364,0.015108051252629566,0.16363636363636364,18,5150,79,92
199,5,0.9720000000000002,0.5,0.8,0.9679715302491103,0.03202846975088968,0.18556701030927836,0.16363636363636364,0.015108051252629566,0.16363636363636364,18,5150,79,92
200,5,0.9730000000000002,0.5,0.8,0.9683461322345008,0.03165386776549916,0.18947368421052632,0.16363636363636364,0.014725568942436412,0.16363636363636364,18,5152,77,92
201,5,0.9740000000000002,0.5,0.8,0.9685334332271961,0.0314665667728039,0.19148936170212766,0.16363636363636364,0.014534327787339835,0.16363636363636364,18,5153,76,92
202,5,0.9750000000000002,0.5,0.8,0.9687207342198914,0.03127926578010864,0.1935483870967742,0.16363636363636364,0.01434308663224326,0.16363636363636364,18,5154,75,92
203,5,0.9760000000000002,0.5,0.8,0.9689080352125866,0.031091964787413374,0.1956521739130435,0.16363636363636364,0.014151845477146681,0.16363636363636364,18,5155,74,92
204,5,0.9770000000000002,0.5,0.8,0.9690953362052819,0.030904663794718113,0.1978021978021978,0.16363636363636364,0.013960604322050105,0.16363636363636364,18,5156,73,92
205,5,0.9780000000000002,0.5,0.8,0.9696515548894717,0.030348445110528286,0.20454545454545456,0.16363636363636364,0.013389441469013007,0.16363636363636364,18,5158,70,92
206,5,0.9790000000000002,0.5,0.8,0.9698388909704009,0.0301611090295991,0.20689655172413793,0.16363636363636364,0.013198163733741393,0.16363636363636364,18,5159,69,92
207,5,0.9800000000000002,0.5,0.8,0.9698388909704009,0.0301611090295991,0.20689655172413793,0.16363636363636364,0.013198163733741393,0.16363636363636364,18,5159,69,92
208,5,0.9810000000000002,0.5,0.8,0.9702135631322593,0.029786436867740726,0.20481927710843373,0.15454545454545454,0.01262433052792655,0.15454545454545454,17,5162,66,93
209,5,0.9820000000000002,0.5,0.8,0.9704008992131885,0.02959910078681154,0.2073170731707317,0.15454545454545454,0.012433052792654935,0.15454545454545454,17,5163,65,93
210,5,0.9830000000000002,0.5,0.8,0.9704008992131885,0.02959910078681154,0.2,0.14545454545454545,0.01224177505738332,0.14545454545454545,16,5164,64,94
211,5,0.9840000000000002,0.5,0.8,0.9707755713750469,0.029224428624953166,0.20512820512820512,0.14545454545454545,0.011859219586840091,0.14545454545454545,16,5166,62,94
212,5,0.9850000000000002,0.5,0.8,0.9711502435369052,0.028849756463094792,0.21333333333333335,0.14414414414414414,0.011287545437153242,0.14414414414414414,16,5168,59,95
213,5,0.9860000000000002,0.5,0.8,0.9711502435369052,0.028849756463094792,0.21621621621621623,0.14285714285714285,0.011098354381936472,0.14285714285714285,16,5168,58,96
214,5,0.9870000000000002,0.5,0.8,0.9711610486891386,0.02883895131086142,0.21428571428571427,0.13157894736842105,0.01052430156907769,0.13157894736842105,15,5171,55,99
215,5,0.9880000000000002,0.5,0.8,0.9711610486891386,0.02883895131086142,0.21428571428571427,0.13157894736842105,0.01052430156907769,0.13157894736842105,15,5171,55,99
216,5,0.9890000000000002,0.5,0.8,0.9717228464419476,0.028277153558052433,0.22388059701492538,0.13157894736842105,0.009950248756218905,0.13157894736842105,15,5174,52,99
217,5,0.99,0.5,0.8,0.9713483146067415,0.028651685393258425,0.2,0.11403508771929824,0.009950248756218905,0.11403508771929824,13,5174,52,101
218,5,0.9901,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
219,5,0.9902,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
220,5,0.9903,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
221,5,0.9904,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
222,5,0.9904999999999999,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
223,5,0.9905999999999999,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
224,5,0.9906999999999999,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
225,5,0.9907999999999999,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
226,5,0.9908999999999999,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
227,5,0.9909999999999999,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
228,5,0.9910999999999999,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
229,5,0.9911999999999999,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
230,5,0.9912999999999998,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
231,5,0.9913999999999998,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
232,5,0.9914999999999998,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
233,5,0.9915999999999998,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
234,5,0.9916999999999998,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
235,5,0.9917999999999998,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
236,5,0.9918999999999998,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
237,5,0.9919999999999998,0.5,0.8,0.9715355805243445,0.02846441947565543,0.203125,0.11403508771929824,0.00975889781859931,0.11403508771929824,13,5175,51,101
238,5,0.9920999999999998,0.5,0.8,0.9719101123595506,0.028089887640449437,0.20967741935483872,0.11403508771929824,0.009376195943360123,0.11403508771929824,13,5177,49,101
239,5,0.9921999999999997,0.5,0.8,0.9719101123595506,0.028089887640449437,0.20967741935483872,0.11403508771929824,0.009376195943360123,0.11403508771929824,13,5177,49,101
240,5,0.9922999999999997,0.5,0.8,0.9719101123595506,0.028089887640449437,0.20967741935483872,0.11403508771929824,0.009376195943360123,0.11403508771929824,13,5177,49,101
241,5,0.9923999999999997,0.5,0.8,0.9719101123595506,0.028089887640449437,0.20967741935483872,0.11403508771929824,0.009376195943360123,0.11403508771929824,13,5177,49,101
242,5,0.9924999999999997,0.5,0.8,0.9719101123595506,0.028089887640449437,0.2,0.10526315789473684,0.009184845005740528,0.10526315789473684,12,5178,48,102
243,5,0.9925999999999997,0.5,0.8,0.9719101123595506,0.028089887640449437,0.2,0.10526315789473684,0.009184845005740528,0.10526315789473684,12,5178,48,102
244,5,0.9926999999999997,0.5,0.8,0.9722846441947566,0.027715355805243445,0.20689655172413793,0.10526315789473684,0.008802143130501339,0.10526315789473684,12,5180,46,102
245,5,0.9927999999999997,0.5,0.8,0.9726591760299625,0.027340823970037453,0.21428571428571427,0.10526315789473684,0.008419441255262151,0.10526315789473684,12,5182,44,102
246,5,0.9928999999999997,0.5,0.8,0.9728464419475655,0.027153558052434457,0.21818181818181817,0.10526315789473684,0.008228090317642557,0.10526315789473684,12,5183,43,102
247,5,0.9929999999999997,0.5,0.8,0.9730337078651685,0.02696629213483146,0.2222222222222222,0.10526315789473684,0.008036739380022962,0.10526315789473684,12,5184,42,102
248,5,0.9930999999999996,0.5,0.8,0.9730337078651685,0.02696629213483146,0.2222222222222222,0.10526315789473684,0.008036739380022962,0.10526315789473684,12,5184,42,102
249,5,0.9931999999999996,0.5,0.8,0.9732209737827715,0.026779026217228465,0.22641509433962265,0.10526315789473684,0.007845388442403367,0.10526315789473684,12,5185,41,102
250,5,0.9932999999999996,0.5,0.8,0.9734082397003745,0.02659176029962547,0.23076923076923078,0.10526315789473684,0.007654037504783774,0.10526315789473684,12,5186,40,102
251,5,0.9933999999999996,0.5,0.8,0.9734082397003745,0.02659176029962547,0.23076923076923078,0.10526315789473684,0.007654037504783774,0.10526315789473684,12,5186,40,102
252,5,0.9934999999999996,0.5,0.8,0.9734082397003745,0.02659176029962547,0.23076923076923078,0.10526315789473684,0.007654037504783774,0.10526315789473684,12,5186,40,102
253,5,0.9935999999999996,0.5,0.8,0.9734082397003745,0.02659176029962547,0.23076923076923078,0.10526315789473684,0.007654037504783774,0.10526315789473684,12,5186,40,102
254,5,0.9936999999999996,0.5,0.8,0.9734082397003745,0.02659176029962547,0.23076923076923078,0.10526315789473684,0.007654037504783774,0.10526315789473684,12,5186,40,102
255,5,0.9937999999999996,0.5,0.8,0.9735955056179775,0.026404494382022473,0.23529411764705882,0.10526315789473684,0.007462686567164179,0.10526315789473684,12,5187,39,102
256,5,0.9938999999999996,0.5,0.8,0.9739700374531836,0.026029962546816478,0.24489795918367346,0.10526315789473684,0.0070799846919249905,0.10526315789473684,12,5189,37,102
257,5,0.9939999999999996,0.5,0.8,0.9739700374531836,0.026029962546816478,0.24489795918367346,0.10526315789473684,0.0070799846919249905,0.10526315789473684,12,5189,37,102
258,5,0.9940999999999995,0.5,0.8,0.9739700374531836,0.026029962546816478,0.24489795918367346,0.10526315789473684,0.0070799846919249905,0.10526315789473684,12,5189,37,102
259,5,0.9941999999999995,0.5,0.8,0.9739700374531836,0.026029962546816478,0.24489795918367346,0.10526315789473684,0.0070799846919249905,0.10526315789473684,12,5189,37,102
260,5,0.9942999999999995,0.5,0.8,0.9741573033707865,0.025842696629213482,0.25,0.10526315789473684,0.006888633754305396,0.10526315789473684,12,5190,36,102
261,5,0.9943999999999995,0.5,0.8,0.9741573033707865,0.025842696629213482,0.25,0.10526315789473684,0.006888633754305396,0.10526315789473684,12,5190,36,102
262,5,0.9944999999999995,0.5,0.8,0.9745318352059925,0.02546816479400749,0.2608695652173913,0.10526315789473684,0.006505931879066207,0.10526315789473684,12,5192,34,102
263,5,0.9945999999999995,0.5,0.8,0.9743445692883895,0.025655430711610486,0.24444444444444444,0.09649122807017543,0.006505931879066207,0.09649122807017543,11,5192,34,103
264,5,0.9946999999999995,0.5,0.8,0.9743445692883895,0.025655430711610486,0.24444444444444444,0.09649122807017543,0.006505931879066207,0.09649122807017543,11,5192,34,103
265,5,0.9947999999999995,0.5,0.8,0.9747191011235955,0.025280898876404494,0.2558139534883721,0.09649122807017543,0.006123230003827019,0.09649122807017543,11,5194,32,103
266,5,0.9948999999999995,0.5,0.8,0.9747191011235955,0.025280898876404494,0.2558139534883721,0.09649122807017543,0.006123230003827019,0.09649122807017543,11,5194,32,103
267,5,0.9949999999999994,0.5,0.8,0.9749063670411985,0.025093632958801498,0.2619047619047619,0.09649122807017543,0.005931879066207424,0.09649122807017543,11,5195,31,103
268,5,0.9950999999999994,0.5,0.8,0.9749063670411985,0.025093632958801498,0.2619047619047619,0.09649122807017543,0.005931879066207424,0.09649122807017543,11,5195,31,103
269,5,0.9951999999999994,0.5,0.8,0.9749063670411985,0.025093632958801498,0.2619047619047619,0.09649122807017543,0.005931879066207424,0.09649122807017543,11,5195,31,103
270,5,0.9952999999999994,0.5,0.8,0.9749063670411985,0.025093632958801498,0.2619047619047619,0.09649122807017543,0.005931879066207424,0.09649122807017543,11,5195,31,103
271,5,0.9953999999999994,0.5,0.8,0.9750936329588015,0.0249063670411985,0.2682926829268293,0.09649122807017543,0.0057405281285878304,0.09649122807017543,11,5196,30,103
272,5,0.9954999999999994,0.5,0.8,0.9750936329588015,0.0249063670411985,0.2682926829268293,0.09649122807017543,0.0057405281285878304,0.09649122807017543,11,5196,30,103
273,5,0.9955999999999994,0.5,0.8,0.9752808988764045,0.024719101123595506,0.275,0.09649122807017543,0.005549177190968236,0.09649122807017543,11,5197,29,103
274,5,0.9956999999999994,0.5,0.8,0.9754681647940074,0.02453183520599251,0.28205128205128205,0.09649122807017543,0.005357826253348641,0.09649122807017543,11,5198,28,103
275,5,0.9957999999999994,0.5,0.8,0.9758426966292135,0.024157303370786518,0.2972972972972973,0.09649122807017543,0.004975124378109453,0.09649122807017543,11,5200,26,103
276,5,0.9958999999999993,0.5,0.8,0.9758426966292135,0.024157303370786518,0.2972972972972973,0.09649122807017543,0.004975124378109453,0.09649122807017543,11,5200,26,103
277,5,0.9959999999999993,0.5,0.8,0.9760299625468165,0.02397003745318352,0.3055555555555556,0.09649122807017543,0.004783773440489858,0.09649122807017543,11,5201,25,103
278,5,0.9960999999999993,0.5,0.8,0.9760299625468165,0.02397003745318352,0.3055555555555556,0.09649122807017543,0.004783773440489858,0.09649122807017543,11,5201,25,103
279,5,0.9961999999999993,0.5,0.8,0.9760299625468165,0.02397003745318352,0.3055555555555556,0.09649122807017543,0.004783773440489858,0.09649122807017543,11,5201,25,103
280,5,0.9962999999999993,0.5,0.8,0.9758426966292135,0.024157303370786518,0.2857142857142857,0.08771929824561403,0.004783773440489858,0.08771929824561403,10,5201,25,104
281,5,0.9963999999999993,0.5,0.8,0.9758426966292135,0.024157303370786518,0.2857142857142857,0.08771929824561403,0.004783773440489858,0.08771929824561403,10,5201,25,104
282,5,0.9964999999999993,0.5,0.8,0.9758426966292135,0.024157303370786518,0.2727272727272727,0.07894736842105263,0.004592422502870264,0.07894736842105263,9,5202,24,105
283,5,0.9965999999999993,0.5,0.8,0.9758426966292135,0.024157303370786518,0.25806451612903225,0.07017543859649122,0.0044010715652506695,0.07017543859649122,8,5203,23,106
284,5,0.9966999999999993,0.5,0.8,0.9760299625468165,0.02397003745318352,0.26666666666666666,0.07017543859649122,0.004209720627631076,0.07017543859649122,8,5204,22,106
285,5,0.9967999999999992,0.5,0.8,0.9762172284644195,0.023782771535580526,0.27586206896551724,0.07017543859649122,0.004018369690011481,0.07017543859649122,8,5205,21,106
286,5,0.9968999999999992,0.5,0.8,0.9764044943820225,0.02359550561797753,0.2857142857142857,0.07017543859649122,0.003827018752391887,0.07017543859649122,8,5206,20,106
287,5,0.9969999999999992,0.5,0.8,0.9765917602996255,0.023408239700374533,0.2962962962962963,0.07017543859649122,0.0036356678147722926,0.07017543859649122,8,5207,19,106
288,5,0.9970999999999992,0.5,0.8,0.9765917602996255,0.023408239700374533,0.2962962962962963,0.07017543859649122,0.0036356678147722926,0.07017543859649122,8,5207,19,106
289,5,0.9971999999999992,0.5,0.8,0.9765917602996255,0.023408239700374533,0.2962962962962963,0.07017543859649122,0.0036356678147722926,0.07017543859649122,8,5207,19,106
290,5,0.9972999999999992,0.5,0.8,0.9765917602996255,0.023408239700374533,0.2962962962962963,0.07017543859649122,0.0036356678147722926,0.07017543859649122,8,5207,19,106
291,5,0.9973999999999992,0.5,0.8,0.9765917602996255,0.023408239700374533,0.2962962962962963,0.07017543859649122,0.0036356678147722926,0.07017543859649122,8,5207,19,106
292,5,0.9974999999999992,0.5,0.8,0.9765917602996255,0.023408239700374533,0.2962962962962963,0.07017543859649122,0.0036356678147722926,0.07017543859649122,8,5207,19,106
293,5,0.9975999999999992,0.5,0.8,0.9765917602996255,0.023408239700374533,0.2962962962962963,0.07017543859649122,0.0036356678147722926,0.07017543859649122,8,5207,19,106
294,5,0.9976999999999991,0.5,0.8,0.9767790262172285,0.023220973782771534,0.3076923076923077,0.07017543859649122,0.003444316877152698,0.07017543859649122,8,5208,18,106
295,5,0.9977999999999991,0.5,0.8,0.9773408239700374,0.022659176029962546,0.34782608695652173,0.07017543859649122,0.0028702640642939152,0.07017543859649122,8,5211,15,106
296,5,0.9978999999999991,0.5,0.8,0.9780898876404495,0.021910112359550562,0.42105263157894735,0.07017543859649122,0.002104860313815538,0.07017543859649122,8,5215,11,106
297,5,0.9979999999999991,0.5,0.8,0.9779026217228465,0.022097378277153558,0.3888888888888889,0.06140350877192982,0.002104860313815538,0.06140350877192982,7,5215,11,107
298,5,0.9980999999999991,0.5,0.8,0.9782771535580524,0.021722846441947566,0.4375,0.06140350877192982,0.001722158438576349,0.06140350877192982,7,5217,9,107
299,5,0.9981999999999991,0.5,0.8,0.9784603858400449,0.021539614159955048,0.42857142857142855,0.05309734513274336,0.0015308075009567547,0.05309734513274336,6,5218,8,107
300,5,0.9982999999999991,0.5,0.8,0.9784603858400449,0.021539614159955048,0.4166666666666667,0.04424778761061947,0.0013394565633371603,0.04424778761061947,5,5219,7,108
301,5,0.9983999999999991,0.5,0.8,0.9784603858400449,0.021539614159955048,0.4,0.035398230088495575,0.001148105625717566,0.035398230088495575,4,5220,6,109
302,5,0.998499999999999,0.5,0.8,0.9784603858400449,0.021539614159955048,0.4,0.035398230088495575,0.001148105625717566,0.035398230088495575,4,5220,6,109
303,5,0.998599999999999,0.5,0.8,0.9784603858400449,0.021539614159955048,0.375,0.02654867256637168,0.0009567546880979717,0.02654867256637168,3,5221,5,110
304,5,0.998699999999999,0.5,0.8,0.9784603858400449,0.021539614159955048,0.375,0.02654867256637168,0.0009567546880979717,0.02654867256637168,3,5221,5,110
305,5,0.998799999999999,0.5,0.8,0.9784603858400449,0.021539614159955048,0.375,0.02654867256637168,0.0009567546880979717,0.02654867256637168,3,5221,5,110
306,5,0.998899999999999,0.5,0.8,0.9784603858400449,0.021539614159955048,0.375,0.02654867256637168,0.0009567546880979717,0.02654867256637168,3,5221,5,110
307,5,0.998999999999999,0.5,0.8,0.9786476868327402,0.021352313167259787,0.42857142857142855,0.02654867256637168,0.0007654037504783774,0.02654867256637168,3,5222,4,110
308,5,0.999099999999999,0.5,0.8,0.9788349878254354,0.021165012174564526,0.5,0.02654867256637168,0.000574052812858783,0.02654867256637168,3,5223,3,110
309,5,0.999199999999999,0.5,0.8,0.9788349878254354,0.021165012174564526,0.5,0.02654867256637168,0.000574052812858783,0.02654867256637168,3,5223,3,110
310,5,0.999299999999999,0.5,0.8,0.9790222888181307,0.020977711181869262,0.6,0.02654867256637168,0.0003827018752391887,0.02654867256637168,3,5224,2,110
311,5,0.999399999999999,0.5,0.8,0.9790222888181307,0.020977711181869262,0.6,0.02654867256637168,0.0003827018752391887,0.02654867256637168,3,5224,2,110
312,5,0.999499999999999,0.5,0.8,0.979209589810826,0.020790410189174,1.0,0.02631578947368421,0.0,0.02631578947368421,3,5225,0,111
313,5,0.9995999999999989,0.5,0.8,0.9788389513108614,0.021161048689138578,1.0,0.017391304347826087,0.0,0.017391304347826087,2,5225,0,113
314,5,0.9996999999999989,0.5,0.8,0.9786516853932584,0.021348314606741574,1.0,0.008695652173913044,0.0,0.008695652173913044,1,5225,0,114
315,5,0.9997999999999989,0.5,0.8,0.9784644194756554,0.02153558052434457,0.0,0.0,0.0,0.0,0,5225,0,115
316,5,0.9998999999999989,0.5,0.8,0.9784644194756554,0.02153558052434457,0.0,0.0,0.0,0.0,0,5225,0,115
