,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
165,12,0.9380000000000002,0.5,0.8,0.955071477195371,0.044928522804629,0.9855269109000452,0.9292110874200427,0.015518913676042677,0.9292110874200427,2179,2030,32,166
166,12,0.9390000000000002,0.5,0.8,0.9552983889267075,0.04470161107329249,0.9859728506787331,0.9292110874200427,0.015033947623666343,0.9292110874200427,2179,2031,31,166
167,12,0.9400000000000002,0.5,0.8,0.955071477195371,0.044928522804629,0.9859665006790402,0.9287846481876333,0.015033947623666343,0.9287846481876333,2178,2031,31,167
168,12,0.9410000000000002,0.5,0.8,0.955071477195371,0.044928522804629,0.9859665006790402,0.9287846481876333,0.015033947623666343,0.9287846481876333,2178,2031,31,167
169,12,0.9420000000000002,0.5,0.8,0.955071477195371,0.044928522804629,0.9859665006790402,0.9287846481876333,0.015033947623666343,0.9287846481876333,2178,2031,31,167
170,12,0.9430000000000002,0.5,0.8,0.955071477195371,0.044928522804629,0.9859665006790402,0.9287846481876333,0.015033947623666343,0.9287846481876333,2178,2031,31,167
171,12,0.9440000000000002,0.5,0.8,0.955071477195371,0.044928522804629,0.9859665006790402,0.9287846481876333,0.015033947623666343,0.9287846481876333,2178,2031,31,167
172,12,0.9450000000000002,0.5,0.8,0.9552780930760499,0.044721906923950054,0.9864068871771635,0.9287542662116041,0.01455604075691412,0.9287542662116041,2177,2031,30,167
173,12,0.9460000000000002,0.5,0.8,0.9552780930760499,0.044721906923950054,0.9864068871771635,0.9287542662116041,0.01455604075691412,0.9287542662116041,2177,2031,30,167
174,12,0.9470000000000002,0.5,0.8,0.9552780930760499,0.044721906923950054,0.9864068871771635,0.9287542662116041,0.01455604075691412,0.9287542662116041,2177,2031,30,167
175,12,0.9480000000000002,0.5,0.8,0.9550510783200908,0.044948921679909194,0.986400725294651,0.9283276450511946,0.01455604075691412,0.9283276450511946,2176,2031,30,168
176,12,0.9490000000000002,0.5,0.8,0.9550510783200908,0.044948921679909194,0.986400725294651,0.9283276450511946,0.01455604075691412,0.9283276450511946,2176,2031,30,168
177,12,0.9500000000000002,0.5,0.8,0.9548240635641316,0.045175936435868334,0.9863945578231292,0.927901023890785,0.01455604075691412,0.927901023890785,2175,2031,30,169
178,12,0.9510000000000002,0.5,0.8,0.9548240635641316,0.045175936435868334,0.9863945578231292,0.927901023890785,0.01455604075691412,0.927901023890785,2175,2031,30,169
179,12,0.9520000000000002,0.5,0.8,0.9545970488081725,0.04540295119182747,0.9868361325465275,0.9270788912579957,0.01407766990291262,0.9270788912579957,2174,2031,29,171
180,12,0.9530000000000002,0.5,0.8,0.9545970488081725,0.04540295119182747,0.9868361325465275,0.9270788912579957,0.01407766990291262,0.9270788912579957,2174,2031,29,171
181,12,0.9540000000000002,0.5,0.8,0.9545970488081725,0.04540295119182747,0.9868361325465275,0.9270788912579957,0.01407766990291262,0.9270788912579957,2174,2031,29,171
182,12,0.9550000000000002,0.5,0.8,0.9545970488081725,0.04540295119182747,0.9868361325465275,0.9270788912579957,0.01407766990291262,0.9270788912579957,2174,2031,29,171
183,12,0.9560000000000002,0.5,0.8,0.9548240635641316,0.045175936435868334,0.9872842870118075,0.9270788912579957,0.013592233009708738,0.9270788912579957,2174,2032,28,171
184,12,0.9570000000000002,0.5,0.8,0.9545867393278837,0.045413260672116255,0.9872727272727273,0.9266211604095563,0.013592233009708738,0.9266211604095563,2172,2032,28,172
185,12,0.9580000000000002,0.5,0.8,0.9545867393278837,0.045413260672116255,0.9872727272727273,0.9266211604095563,0.013592233009708738,0.9266211604095563,2172,2032,28,172
186,12,0.9590000000000002,0.5,0.8,0.9543596730245232,0.04564032697547684,0.9872669395179627,0.9261945392491467,0.013592233009708738,0.9261945392491467,2171,2032,28,173
187,12,0.9600000000000002,0.5,0.8,0.9541326067211626,0.04586739327883742,0.9872611464968153,0.9257679180887372,0.013592233009708738,0.9257679180887372,2170,2032,28,174
188,12,0.9610000000000002,0.5,0.8,0.9543493072904837,0.04565069270951624,0.9877105143377333,0.9257679180887372,0.013113161728994658,0.9257679180887372,2170,2032,27,174
189,12,0.9620000000000002,0.5,0.8,0.9543493072904837,0.04565069270951624,0.9877105143377333,0.9257679180887372,0.013113161728994658,0.9257679180887372,2170,2032,27,174
190,12,0.9630000000000002,0.5,0.8,0.9541221894163071,0.04587781058369294,0.9877049180327869,0.9253412969283277,0.013113161728994658,0.9253412969283277,2169,2032,27,175
191,12,0.9640000000000002,0.5,0.8,0.9541221894163071,0.04587781058369294,0.9877049180327869,0.9253412969283277,0.013113161728994658,0.9253412969283277,2169,2032,27,175
192,12,0.9650000000000002,0.5,0.8,0.9541117673784644,0.045888232621535664,0.9876993166287016,0.9253094323516858,0.013113161728994658,0.9253094323516858,2168,2032,27,175
193,12,0.9660000000000002,0.5,0.8,0.9543389368468878,0.04566106315311222,0.9881494986326345,0.9253094323516858,0.012627489072365225,0.9253094323516858,2168,2033,26,175
194,12,0.9670000000000002,0.5,0.8,0.9543389368468878,0.04566106315311222,0.9881494986326345,0.9253094323516858,0.012627489072365225,0.9253094323516858,2168,2033,26,175
195,12,0.9680000000000002,0.5,0.8,0.9543389368468878,0.04566106315311222,0.9881494986326345,0.9253094323516858,0.012627489072365225,0.9253094323516858,2168,2033,26,175
196,12,0.9690000000000002,0.5,0.8,0.9538845979100409,0.04611540208995911,0.9881386861313869,0.9244558258642765,0.012627489072365225,0.9244558258642765,2166,2033,26,177
197,12,0.9700000000000002,0.5,0.8,0.9541117673784644,0.045888232621535664,0.9885896850753081,0.9244558258642765,0.012141816415735794,0.9244558258642765,2166,2034,25,177
198,12,0.9710000000000002,0.5,0.8,0.9538741195182913,0.0461258804817087,0.9885792599360439,0.92399658411614,0.012141816415735794,0.92399658411614,2164,2034,25,178
199,12,0.9720000000000002,0.5,0.8,0.9538741195182913,0.0461258804817087,0.9885792599360439,0.92399658411614,0.012141816415735794,0.92399658411614,2164,2034,25,178
200,12,0.9730000000000002,0.5,0.8,0.9536468984321745,0.046353101567825496,0.9885740402193784,0.9235695986336464,0.012141816415735794,0.9235695986336464,2163,2034,25,179
201,12,0.9740000000000002,0.5,0.8,0.9531924562599409,0.04680754374005908,0.9885635864592863,0.9227156276686592,0.012141816415735794,0.9227156276686592,2161,2034,25,181
202,12,0.9750000000000002,0.5,0.8,0.9529652351738241,0.04703476482617587,0.988558352402746,0.9222886421861657,0.012141816415735794,0.9222886421861657,2160,2034,25,182
203,12,0.9760000000000002,0.5,0.8,0.9527380140877073,0.04726198591229266,0.9885531135531136,0.921861656703672,0.012141816415735794,0.921861656703672,2159,2034,25,183
204,12,0.9770000000000002,0.5,0.8,0.9522835719154737,0.047716428084526245,0.9885426214482127,0.9210076857386849,0.012141816415735794,0.9210076857386849,2157,2034,25,185
205,12,0.9780000000000002,0.5,0.8,0.9525,0.0475,0.9889958734525447,0.9210076857386849,0.011661807580174927,0.9210076857386849,2157,2034,24,185
206,12,0.9790000000000002,0.5,0.8,0.9518291297432402,0.048170870256759826,0.9889857732905002,0.9197609901835254,0.011661807580174927,0.9197609901835254,2155,2034,24,188
207,12,0.9800000000000002,0.5,0.8,0.9518181818181818,0.04818181818181818,0.9894350022967386,0.9193341869398207,0.01118133203694701,0.9193341869398207,2154,2034,23,189
208,12,0.9810000000000002,0.5,0.8,0.9508979313480337,0.049102068651966355,0.9894106813996317,0.9175918018787361,0.01118133203694701,0.9175918018787361,2149,2034,23,193
209,12,0.9820000000000002,0.5,0.8,0.9499886337804047,0.050011366219595364,0.9893911439114391,0.9158838599487618,0.01118133203694701,0.9158838599487618,2145,2034,23,197
210,12,0.9830000000000002,0.5,0.8,0.9492951341518873,0.050704865848112776,0.9893715341959335,0.9145664246048697,0.01118133203694701,0.9145664246048697,2141,2034,23,200
211,12,0.9840000000000002,0.5,0.8,0.9490677580718508,0.05093224192814916,0.9893666204345816,0.9141392567278941,0.01118133203694701,0.9141392567278941,2140,2034,23,201
212,12,0.9850000000000002,0.5,0.8,0.9481582537517054,0.05184174624829468,0.9893469198703103,0.9124305852199914,0.01118133203694701,0.9124305852199914,2136,2034,23,205
213,12,0.9860000000000002,0.5,0.8,0.9477035015916325,0.05229649840836744,0.9893370421882244,0.9115762494660401,0.01118133203694701,0.9115762494660401,2134,2034,23,207
214,12,0.9870000000000002,0.5,0.8,0.9463636363636364,0.053636363636363635,0.9893172317696238,0.9090909090909091,0.01118133203694701,0.9090909090909091,2130,2034,23,213
215,12,0.9880000000000002,0.5,0.8,0.9456818181818182,0.05431818181818182,0.9897579143389199,0.9073836961160905,0.0106951871657754,0.9073836961160905,2126,2035,22,217
216,12,0.9890000000000002,0.5,0.8,0.9454421459422596,0.0545578540577404,0.9902052238805971,0.9064901793339026,0.010209042294603793,0.9064901793339026,2123,2036,21,219
217,12,0.99,0.5,0.8,0.9431947284708021,0.05680527152919791,0.9901685393258427,0.9023037542662116,0.010209042294603793,0.9023037542662116,2115,2036,21,229
218,12,0.9901,0.5,0.8,0.9431947284708021,0.05680527152919791,0.9901685393258427,0.9023037542662116,0.010209042294603793,0.9023037542662116,2115,2036,21,229
219,12,0.9902,0.5,0.8,0.9431947284708021,0.05680527152919791,0.9901685393258427,0.9023037542662116,0.010209042294603793,0.9023037542662116,2115,2036,21,229
220,12,0.9903,0.5,0.8,0.9431947284708021,0.05680527152919791,0.9901685393258427,0.9023037542662116,0.010209042294603793,0.9023037542662116,2115,2036,21,229
221,12,0.9904,0.5,0.8,0.9427402862985685,0.05725971370143149,0.9901593252108716,0.9014505119453925,0.010209042294603793,0.9014505119453925,2113,2036,21,231
222,12,0.9904999999999999,0.5,0.8,0.9427402862985685,0.05725971370143149,0.9901593252108716,0.9014505119453925,0.010209042294603793,0.9014505119453925,2113,2036,21,231
223,12,0.9905999999999999,0.5,0.8,0.9422858441263349,0.057714155873665074,0.9901500938086304,0.9005972696245734,0.010209042294603793,0.9005972696245734,2111,2036,21,233
224,12,0.9906999999999999,0.5,0.8,0.9422858441263349,0.057714155873665074,0.9901500938086304,0.9005972696245734,0.010209042294603793,0.9005972696245734,2111,2036,21,233
225,12,0.9907999999999999,0.5,0.8,0.9422858441263349,0.057714155873665074,0.9901500938086304,0.9005972696245734,0.010209042294603793,0.9005972696245734,2111,2036,21,233
226,12,0.9908999999999999,0.5,0.8,0.9420586230402181,0.05794137695978187,0.990145471609573,0.9001706484641638,0.010209042294603793,0.9001706484641638,2110,2036,21,234
227,12,0.9909999999999999,0.5,0.8,0.9418314019541013,0.05816859804589866,0.9901408450704225,0.8997440273037542,0.010209042294603793,0.8997440273037542,2109,2036,21,235
228,12,0.9910999999999999,0.5,0.8,0.9416041808679846,0.05839581913201545,0.9901362141850634,0.8993174061433447,0.010209042294603793,0.8993174061433447,2108,2036,21,236
229,12,0.9911999999999999,0.5,0.8,0.9413769597818678,0.05862304021813224,0.9901315789473685,0.8988907849829352,0.010209042294603793,0.8988907849829352,2107,2036,21,237
230,12,0.9912999999999998,0.5,0.8,0.9409225176096342,0.059077482390365824,0.9901222953904045,0.898037542662116,0.010209042294603793,0.898037542662116,2105,2036,21,239
231,12,0.9913999999999998,0.5,0.8,0.9404545454545454,0.05954545454545455,0.9901083372585964,0.8971404182671788,0.010209042294603793,0.8971404182671788,2102,2036,21,241
232,12,0.9914999999999998,0.5,0.8,0.9404545454545454,0.05954545454545455,0.9901083372585964,0.8971404182671788,0.010209042294603793,0.8971404182671788,2102,2036,21,241
233,12,0.9915999999999998,0.5,0.8,0.9404545454545454,0.05954545454545455,0.9901083372585964,0.8971404182671788,0.010209042294603793,0.8971404182671788,2102,2036,21,241
234,12,0.9916999999999998,0.5,0.8,0.9406818181818182,0.05931818181818182,0.9905749293119699,0.8971404182671788,0.009722897423432183,0.8971404182671788,2102,2037,20,241
235,12,0.9917999999999998,0.5,0.8,0.9406818181818182,0.05931818181818182,0.9905749293119699,0.8971404182671788,0.009722897423432183,0.8971404182671788,2102,2037,20,241
236,12,0.9918999999999998,0.5,0.8,0.940013633265167,0.05998636673483299,0.9905660377358491,0.8959044368600683,0.009722897423432183,0.8959044368600683,2100,2037,20,244
237,12,0.9919999999999998,0.5,0.8,0.9397864121790502,0.060213587820949786,0.9905615856536102,0.8954778156996587,0.009722897423432183,0.8954778156996587,2099,2037,20,245
238,12,0.9920999999999998,0.5,0.8,0.9397864121790502,0.060213587820949786,0.9910250354274918,0.8950511945392492,0.009236752552260573,0.8950511945392492,2098,2038,19,246
239,12,0.9921999999999997,0.5,0.8,0.9393319700068167,0.06066802999318337,0.991016548463357,0.89419795221843,0.009236752552260573,0.89419795221843,2096,2038,19,248
240,12,0.9922999999999997,0.5,0.8,0.9391047489206998,0.06089525107930016,0.9910122989593189,0.8937713310580204,0.009236752552260573,0.8937713310580204,2095,2038,19,249
241,12,0.9923999999999997,0.5,0.8,0.9386503067484663,0.06134969325153374,0.9910037878787878,0.8929180887372014,0.009236752552260573,0.8929180887372014,2093,2038,19,251
242,12,0.9924999999999997,0.5,0.8,0.9384230856623494,0.061576914337650536,0.9909995262908574,0.8924914675767918,0.009236752552260573,0.8924914675767918,2092,2038,19,252
243,12,0.9925999999999997,0.5,0.8,0.9379686434901159,0.06203135650988412,0.9914570479354533,0.8912116040955631,0.008750607681088965,0.8912116040955631,2089,2039,18,255
244,12,0.9926999999999997,0.5,0.8,0.937741422403999,0.06225857759600091,0.9914529914529915,0.8907849829351536,0.008750607681088965,0.8907849829351536,2088,2039,18,256
245,12,0.9927999999999997,0.5,0.8,0.9366197183098591,0.06338028169014084,0.9914367269267365,0.8886993603411514,0.008750607681088965,0.8886993603411514,2084,2039,18,261
246,12,0.9928999999999997,0.5,0.8,0.9366053169734151,0.06339468302658487,0.991432651118515,0.8886518771331058,0.008750607681088965,0.8886518771331058,2083,2039,18,261
247,12,0.9929999999999997,0.5,0.8,0.9363780958872984,0.06362190411270166,0.9914285714285714,0.8882252559726962,0.008750607681088965,0.8882252559726962,2082,2039,18,262
248,12,0.9930999999999996,0.5,0.8,0.9359236537150648,0.06407634628493525,0.9914204003813155,0.8873720136518771,0.008750607681088965,0.8873720136518771,2080,2039,18,264
249,12,0.9931999999999996,0.5,0.8,0.9356818181818182,0.06431818181818182,0.9914122137404581,0.8868971404182672,0.008750607681088965,0.8868971404182672,2078,2039,18,265
250,12,0.9932999999999996,0.5,0.8,0.9356818181818182,0.06431818181818182,0.9914122137404581,0.8868971404182672,0.008750607681088965,0.8868971404182672,2078,2039,18,265
251,12,0.9933999999999996,0.5,0.8,0.9356818181818182,0.06431818181818182,0.9914122137404581,0.8868971404182672,0.008750607681088965,0.8868971404182672,2078,2039,18,265
252,12,0.9934999999999996,0.5,0.8,0.9354545454545454,0.06454545454545454,0.9914081145584726,0.8864703371745625,0.008750607681088965,0.8864703371745625,2077,2039,18,266
253,12,0.9935999999999996,0.5,0.8,0.9354545454545454,0.06454545454545454,0.9914081145584726,0.8864703371745625,0.008750607681088965,0.8864703371745625,2077,2039,18,266
254,12,0.9936999999999996,0.5,0.8,0.9352272727272727,0.06477272727272727,0.9914040114613181,0.8860435339308579,0.008750607681088965,0.8860435339308579,2076,2039,18,267
255,12,0.9937999999999996,0.5,0.8,0.9347727272727273,0.06522727272727273,0.9913957934990439,0.8851899274434486,0.008750607681088965,0.8851899274434486,2074,2039,18,269
256,12,0.9938999999999996,0.5,0.8,0.9343181818181818,0.06568181818181819,0.9913875598086125,0.8843363209560393,0.008750607681088965,0.8843363209560393,2072,2039,18,271
257,12,0.9939999999999996,0.5,0.8,0.9343181818181818,0.06568181818181819,0.9918582375478927,0.8839095177123346,0.008264462809917356,0.8839095177123346,2071,2040,17,272
258,12,0.9940999999999995,0.5,0.8,0.9338636363636363,0.06613636363636363,0.9918504314477469,0.8830559112249253,0.008264462809917356,0.8830559112249253,2069,2040,17,274
259,12,0.9941999999999995,0.5,0.8,0.933166628779268,0.06683337122073199,0.9918347742555236,0.8817250213492741,0.008264462809917356,0.8817250213492741,2065,2040,17,277
260,12,0.9942999999999995,0.5,0.8,0.9331514324693042,0.06684856753069578,0.9918308505526189,0.8816744980777446,0.008264462809917356,0.8816744980777446,2064,2040,17,277
261,12,0.9943999999999995,0.5,0.8,0.9329088014555379,0.06709119854446213,0.9918229918229918,0.8811965811965812,0.008264462809917356,0.8811965811965812,2062,2040,17,278
262,12,0.9944999999999995,0.5,0.8,0.9326813736638617,0.06731862633613828,0.9918190567853705,0.8807692307692307,0.008264462809917356,0.8807692307692307,2061,2040,17,279
263,12,0.9945999999999995,0.5,0.8,0.9322265180805095,0.06777348191949056,0.9918111753371869,0.8799145299145299,0.008264462809917356,0.8799145299145299,2059,2040,17,281
264,12,0.9946999999999995,0.5,0.8,0.9315597999090496,0.06844020009095043,0.9918032786885246,0.878684322938915,0.008264462809917356,0.878684322938915,2057,2040,17,284
265,12,0.9947999999999995,0.5,0.8,0.9311207092521028,0.06887929074789725,0.9917993246502653,0.8778821520068317,0.008264462809917356,0.8778821520068317,2056,2040,17,286
266,12,0.9948999999999995,0.5,0.8,0.930650295588904,0.06934970441109595,0.9922667955534075,0.876601195559351,0.007782101167315175,0.876601195559351,2053,2040,16,289
267,12,0.9949999999999994,0.5,0.8,0.930650295588904,0.06934970441109595,0.9922667955534075,0.876601195559351,0.007782101167315175,0.876601195559351,2053,2040,16,289
268,12,0.9950999999999994,0.5,0.8,0.930650295588904,0.06934970441109595,0.9922667955534075,0.876601195559351,0.007782101167315175,0.876601195559351,2053,2040,16,289
269,12,0.9951999999999994,0.5,0.8,0.9301796679554242,0.06982033204457584,0.9922555663117134,0.8756941478000855,0.007782101167315175,0.8756941478000855,2050,2040,16,291
270,12,0.9952999999999994,0.5,0.8,0.9292538671519563,0.07074613284804368,0.9922367782629792,0.8739316239316239,0.007782101167315175,0.8739316239316239,2045,2040,16,295
271,12,0.9953999999999994,0.5,0.8,0.9281164695177434,0.0718835304822566,0.9922178988326849,0.8717948717948718,0.007782101167315175,0.8717948717948718,2040,2040,16,300
272,12,0.9954999999999994,0.5,0.8,0.9278889899909009,0.07211101000909918,0.9922141119221412,0.8713675213675214,0.007782101167315175,0.8713675213675214,2039,2040,16,301
273,12,0.9955999999999994,0.5,0.8,0.9271899886234357,0.07281001137656427,0.9921989273525109,0.8700299273193672,0.007782101167315175,0.8700299273193672,2035,2040,16,304
274,12,0.9956999999999994,0.5,0.8,0.9258585399135775,0.07414146008642256,0.9921836834391793,0.867577958137548,0.007782101167315175,0.867577958137548,2031,2040,16,310
275,12,0.9957999999999994,0.5,0.8,0.9253867151956324,0.0746132848043676,0.9921722113502935,0.8666666666666667,0.007782101167315175,0.8666666666666667,2028,2040,16,312
276,12,0.9958999999999993,0.5,0.8,0.9246871444823663,0.07531285551763367,0.9921568627450981,0.8653270628473707,0.007782101167315175,0.8653270628473707,2024,2040,16,315
277,12,0.9959999999999993,0.5,0.8,0.923094425483504,0.07690557451649602,0.9921298573536645,0.8623343309106456,0.007782101167315175,0.8623343309106456,2017,2040,16,322
278,12,0.9960999999999993,0.5,0.8,0.9215017064846417,0.07849829351535836,0.9921026653504442,0.8593415989739205,0.007782101167315175,0.8593415989739205,2010,2040,16,329
279,12,0.9961999999999993,0.5,0.8,0.9185808505799409,0.08141914942005914,0.9920595533498759,0.8539085860743272,0.007782101167315175,0.8539085860743272,1999,2040,16,342
280,12,0.9962999999999993,0.5,0.8,0.9183534227882647,0.08164657721173528,0.9920556107249255,0.8534814181973516,0.007782101167315175,0.8534814181973516,1998,2040,16,343
281,12,0.9963999999999993,0.5,0.8,0.9171974522292994,0.08280254777070063,0.992526158445441,0.8509184109354977,0.0072992700729927005,0.8509184109354977,1992,2040,15,349
282,12,0.9964999999999993,0.5,0.8,0.9162684869169511,0.08373151308304892,0.9925074925074925,0.8491452991452991,0.0072992700729927005,0.8491452991452991,1987,2040,15,353
283,12,0.9965999999999993,0.5,0.8,0.9153583617747441,0.08464163822525597,0.9929859719438878,0.847008547008547,0.006812652068126521,0.847008547008547,1982,2041,14,358
284,12,0.9966999999999993,0.5,0.8,0.9121729237770193,0.08782707622298067,0.992936427850656,0.841025641025641,0.006812652068126521,0.841025641025641,1968,2041,14,372
285,12,0.9967999999999992,0.5,0.8,0.9101251422070534,0.08987485779294653,0.9929042067916878,0.8371794871794872,0.006812652068126521,0.8371794871794872,1959,2041,14,381
286,12,0.9968999999999992,0.5,0.8,0.9085116067364588,0.09148839326354119,0.9928753180661578,0.8341171440786661,0.006812652068126521,0.8341171440786661,1951,2041,14,388
287,12,0.9969999999999992,0.5,0.8,0.9069185252617206,0.09308147473827948,0.9933537832310838,0.8306968790081232,0.006326034063260341,0.8306968790081232,1943,2042,13,396
288,12,0.9970999999999992,0.5,0.8,0.9033212010919017,0.09667879890809827,0.9933058702368692,0.8240068346860316,0.006326034063260341,0.8240068346860316,1929,2042,13,412
289,12,0.9971999999999992,0.5,0.8,0.901501364877161,0.09849863512283895,0.9932781799379524,0.8205894916702264,0.006326034063260341,0.8205894916702264,1921,2042,13,420
290,12,0.9972999999999992,0.5,0.8,0.8987485779294653,0.1012514220705347,0.9932326913066112,0.8153846153846154,0.006326034063260341,0.8153846153846154,1908,2042,13,432
291,12,0.9973999999999992,0.5,0.8,0.8951080773606371,0.10489192263936291,0.9931758530183727,0.8085470085470086,0.006326034063260341,0.8085470085470086,1892,2042,13,448
292,12,0.9974999999999992,0.5,0.8,0.892174704276615,0.1078252957233849,0.9931325937665082,0.8030756087142247,0.006326034063260341,0.8030756087142247,1880,2042,13,461
293,12,0.9975999999999992,0.5,0.8,0.887852593266606,0.11214740673339399,0.9935897435897436,0.7945322511747117,0.00583941605839416,0.7945322511747117,1860,2043,12,481
294,12,0.9976999999999991,0.5,0.8,0.881563991816322,0.11843600818367811,0.9935029778018408,0.7828498293515358,0.00583941605839416,0.7828498293515358,1835,2043,12,509
295,12,0.9977999999999991,0.5,0.8,0.8759090909090909,0.12409090909090909,0.9934174437739989,0.7722814498933902,0.00583941605839416,0.7722814498933902,1811,2043,12,534
296,12,0.9978999999999991,0.5,0.8,0.8693478754828448,0.1306521245171552,0.9938684503901896,0.7596932253941202,0.005355404089581304,0.7596932253941202,1783,2043,11,564
297,12,0.9979999999999991,0.5,0.8,0.8635021576198046,0.13649784238019533,0.9937853107344633,0.7488292890591741,0.005355404089581304,0.7488292890591741,1759,2043,11,590
298,12,0.9980999999999991,0.5,0.8,0.856461503520327,0.14353849647967296,0.9942429476108232,0.7352064708386548,0.004868549172346641,0.7352064708386548,1727,2044,10,622
299,12,0.9981999999999991,0.5,0.8,0.8446513740631387,0.15534862593686122,0.9946524064171123,0.7126436781609196,0.004381694255111977,0.7126436781609196,1674,2045,9,675
300,12,0.9982999999999991,0.5,0.8,0.8309859154929577,0.16901408450704225,0.9956736711990112,0.6861158432708688,0.0034079844206426485,0.6861158432708688,1611,2047,7,737
301,12,0.9983999999999991,0.5,0.8,0.8146718146718147,0.18532818532818532,0.995475113122172,0.6555981268624946,0.0034079844206426485,0.6555981268624946,1540,2047,7,809
302,12,0.998499999999999,0.5,0.8,0.7945982750794371,0.20540172492056286,0.995887594242632,0.6177721088435374,0.0029211295034079843,0.6177721088435374,1453,2048,6,899
303,12,0.998599999999999,0.5,0.8,0.7705922396187883,0.22940776038121172,0.996301775147929,0.572460688482788,0.0024342745861733205,0.572460688482788,1347,2049,5,1006
304,12,0.998699999999999,0.5,0.8,0.7363883847549909,0.2636116152450091,0.9958402662229617,0.5084961767204758,0.0024342745861733205,0.5084961767204758,1197,2049,5,1157
305,12,0.998799999999999,0.5,0.8,0.698912550974173,0.3010874490258269,0.9951969260326609,0.43898305084745765,0.0024342745861733205,0.43898305084745765,1036,2049,5,1324
306,12,0.998899999999999,0.5,0.8,0.6586636466591167,0.34133635334088336,0.9953596287703016,0.3634053367217281,0.0019474196689386564,0.3634053367217281,858,2050,4,1503
307,12,0.998999999999999,0.5,0.8,0.615071283095723,0.384928716904277,0.9940476190476191,0.2824524312896406,0.0019474196689386564,0.2824524312896406,668,2050,4,1697
308,12,0.999099999999999,0.5,0.8,0.5767231638418079,0.4232768361581921,0.9960238568588469,0.21121416526138279,0.000974184120798831,0.21121416526138279,501,2051,2,1871
309,12,0.999199999999999,0.5,0.8,0.5490063233965673,0.4509936766034327,0.9973753280839895,0.15993265993265993,0.0004873294346978557,0.15993265993265993,380,2051,1,1996
310,12,0.999299999999999,0.5,0.8,0.5243792325056433,0.47562076749435667,0.9963369963369964,0.11438183347350715,0.0004873294346978557,0.11438183347350715,272,2051,1,2106
311,12,0.999399999999999,0.5,0.8,0.5104895104895105,0.48951048951048953,0.9953051643192489,0.08903821923561529,0.0004873294346978557,0.08903821923561529,212,2051,1,2169
312,12,0.999499999999999,0.5,0.8,0.49898488608166025,0.5010151139183397,0.9938271604938271,0.06761864762704746,0.0004873294346978557,0.06761864762704746,161,2051,1,2220
313,12,0.9995999999999989,0.5,0.8,0.4886081660275209,0.5113918339724791,0.9913793103448276,0.04829903401931961,0.0004873294346978557,0.04829903401931961,115,2051,1,2266
314,12,0.9996999999999989,0.5,0.8,0.4809384164222874,0.5190615835777126,0.9878048780487805,0.034019319613607726,0.0004873294346978557,0.034019319613607726,81,2051,1,2300
315,12,0.9997999999999989,0.5,0.8,0.47091974752028853,0.5290802524797115,0.9743589743589743,0.015939597315436243,0.0004873294346978557,0.015939597315436243,38,2051,1,2346
316,12,0.9998999999999989,0.5,0.8,0.465058611361587,0.534941388638413,1.0,0.005031446540880503,0.0,0.005031446540880503,12,2051,0,2373
