,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
190,4,0.9630000000000002,0.5,0.8,0.9146529562982005,0.08534704370179949,0.03529411764705882,0.75,0.08466701084150749,0.75,6,1773,164,2
191,4,0.9640000000000002,0.5,0.8,0.9156812339331619,0.08431876606683805,0.03571428571428571,0.75,0.08363448631905007,0.75,6,1775,162,2
192,4,0.9650000000000002,0.5,0.8,0.9177377892030848,0.08226221079691516,0.036585365853658534,0.75,0.08156943727413526,0.75,6,1779,158,2
193,4,0.9660000000000002,0.5,0.8,0.9182519280205655,0.08174807197943444,0.03680981595092025,0.75,0.08105317501290656,0.75,6,1780,157,2
194,4,0.9670000000000002,0.5,0.8,0.9197117858980958,0.08028821410190427,0.0375,0.75,0.07958656330749354,0.75,6,1781,154,2
195,4,0.9680000000000002,0.5,0.8,0.9197117858980958,0.08028821410190427,0.0375,0.75,0.07958656330749354,0.75,6,1781,154,2
196,4,0.9690000000000002,0.5,0.8,0.9202264539372105,0.0797735460627895,0.03773584905660377,0.75,0.07906976744186046,0.75,6,1782,153,2
197,4,0.9700000000000002,0.5,0.8,0.92125579001544,0.07874420998455996,0.03821656050955414,0.75,0.07803617571059432,0.75,6,1784,151,2
198,4,0.9710000000000002,0.5,0.8,0.9217704580545548,0.0782295419454452,0.038461538461538464,0.75,0.07751937984496124,0.75,6,1785,150,2
199,4,0.9720000000000002,0.5,0.8,0.9227997941327843,0.07720020586721564,0.03896103896103896,0.75,0.0764857881136951,0.75,6,1787,148,2
200,4,0.9730000000000002,0.5,0.8,0.923274974253347,0.07672502574665294,0.0392156862745098,0.75,0.07600827300930714,0.75,6,1787,147,2
201,4,0.9740000000000002,0.5,0.8,0.9263266357547656,0.07367336424523442,0.04081632653061224,0.75,0.07294361096740817,0.75,6,1792,141,2
202,4,0.9750000000000002,0.5,0.8,0.9278722308088614,0.07212776919113859,0.041666666666666664,0.75,0.07139161924469736,0.75,6,1795,138,2
203,4,0.9760000000000002,0.5,0.8,0.9293450232078391,0.07065497679216091,0.0425531914893617,0.75,0.06991196271361988,0.75,6,1796,135,2
204,4,0.9770000000000002,0.5,0.8,0.9298607529654461,0.07013924703455389,0.04285714285714286,0.75,0.06939409632314862,0.75,6,1797,134,2
205,4,0.9780000000000002,0.5,0.8,0.9308922124806601,0.06910778751933987,0.043478260869565216,0.75,0.0683583635422061,0.75,6,1799,132,2
206,4,0.9790000000000002,0.5,0.8,0.9308922124806601,0.06910778751933987,0.043478260869565216,0.75,0.0683583635422061,0.75,6,1799,132,2
207,4,0.9800000000000002,0.5,0.8,0.9314079422382672,0.06859205776173286,0.043795620437956206,0.75,0.06784049715173485,0.75,6,1800,131,2
208,4,0.9810000000000002,0.5,0.8,0.9319236719958741,0.06807632800412584,0.04411764705882353,0.75,0.06732263076126359,0.75,6,1801,130,2
209,4,0.9820000000000002,0.5,0.8,0.9329551315110882,0.06704486848891181,0.04477611940298507,0.75,0.06628689798032107,0.75,6,1803,128,2
210,4,0.9830000000000002,0.5,0.8,0.9339525283797729,0.06604747162022703,0.045454545454545456,0.75,0.06528497409326425,0.75,6,1804,126,2
211,4,0.9840000000000002,0.5,0.8,0.934984520123839,0.06501547987616099,0.046153846153846156,0.75,0.06424870466321243,0.75,6,1806,124,2
212,4,0.9850000000000002,0.5,0.8,0.9395973154362416,0.06040268456375839,0.049586776859504134,0.75,0.05961638154484189,0.75,6,1814,115,2
213,4,0.9860000000000002,0.5,0.8,0.9401135776974703,0.059886422302529684,0.05,0.75,0.05909797822706065,0.75,6,1815,114,2
214,4,0.9870000000000002,0.5,0.8,0.9411461022199277,0.05885389778007228,0.05084745762711865,0.75,0.058061171591498185,0.75,6,1817,112,2
215,4,0.9880000000000002,0.5,0.8,0.9416623644811565,0.05833763551884357,0.05128205128205128,0.75,0.05754276827371695,0.75,6,1818,111,2
216,4,0.9890000000000002,0.5,0.8,0.9442436757873,0.055756324212700055,0.05357142857142857,0.75,0.054950751684810784,0.75,6,1823,106,2
217,4,0.99,0.5,0.8,0.9463087248322147,0.053691275167785234,0.05555555555555555,0.75,0.05287713841368585,0.75,6,1827,102,2
218,4,0.9901,0.5,0.8,0.9468249870934434,0.05317501290655653,0.056074766355140186,0.75,0.052358735095904614,0.75,6,1828,101,2
219,4,0.9902,0.5,0.8,0.9473412493546721,0.05265875064532782,0.05660377358490566,0.75,0.05184033177812338,0.75,6,1829,100,2
220,4,0.9903,0.5,0.8,0.9488372093023256,0.05116279069767442,0.05825242718446602,0.75,0.05033731188375713,0.75,6,1830,97,2
221,4,0.9904,0.5,0.8,0.9493540051679586,0.050645994832041345,0.058823529411764705,0.75,0.049818370524130774,0.75,6,1831,96,2
222,4,0.9904999999999999,0.5,0.8,0.9498708010335918,0.050129198966408266,0.0594059405940594,0.75,0.04929942916450441,0.75,6,1832,95,2
223,4,0.9905999999999999,0.5,0.8,0.9503875968992248,0.04961240310077519,0.06,0.75,0.04878048780487805,0.75,6,1833,94,2
224,4,0.9906999999999999,0.5,0.8,0.9509043927648578,0.04909560723514212,0.06060606060606061,0.75,0.048261546445251685,0.75,6,1834,93,2
225,4,0.9907999999999999,0.5,0.8,0.9509043927648578,0.04909560723514212,0.06060606060606061,0.75,0.048261546445251685,0.75,6,1834,93,2
226,4,0.9908999999999999,0.5,0.8,0.9509043927648578,0.04909560723514212,0.06060606060606061,0.75,0.048261546445251685,0.75,6,1834,93,2
227,4,0.9909999999999999,0.5,0.8,0.951421188630491,0.04857881136950904,0.061224489795918366,0.75,0.04774260508562533,0.75,6,1835,92,2
228,4,0.9910999999999999,0.5,0.8,0.951421188630491,0.04857881136950904,0.061224489795918366,0.75,0.04774260508562533,0.75,6,1835,92,2
229,4,0.9911999999999999,0.5,0.8,0.951421188630491,0.04857881136950904,0.061224489795918366,0.75,0.04774260508562533,0.75,6,1835,92,2
230,4,0.9912999999999998,0.5,0.8,0.951421188630491,0.04857881136950904,0.061224489795918366,0.75,0.04774260508562533,0.75,6,1835,92,2
231,4,0.9913999999999998,0.5,0.8,0.951421188630491,0.04857881136950904,0.061224489795918366,0.75,0.04774260508562533,0.75,6,1835,92,2
232,4,0.9914999999999998,0.5,0.8,0.9519131334022751,0.048086866597724924,0.061855670103092786,0.75,0.047248182762201454,0.75,6,1835,91,2
233,4,0.9915999999999998,0.5,0.8,0.9519131334022751,0.048086866597724924,0.061855670103092786,0.75,0.047248182762201454,0.75,6,1835,91,2
234,4,0.9916999999999998,0.5,0.8,0.9519131334022751,0.048086866597724924,0.061855670103092786,0.75,0.047248182762201454,0.75,6,1835,91,2
235,4,0.9917999999999998,0.5,0.8,0.9519131334022751,0.048086866597724924,0.061855670103092786,0.75,0.047248182762201454,0.75,6,1835,91,2
236,4,0.9918999999999998,0.5,0.8,0.9519131334022751,0.048086866597724924,0.061855670103092786,0.75,0.047248182762201454,0.75,6,1835,91,2
237,4,0.9919999999999998,0.5,0.8,0.9519131334022751,0.048086866597724924,0.061855670103092786,0.75,0.047248182762201454,0.75,6,1835,91,2
238,4,0.9920999999999998,0.5,0.8,0.9519131334022751,0.048086866597724924,0.061855670103092786,0.75,0.047248182762201454,0.75,6,1835,91,2
239,4,0.9921999999999997,0.5,0.8,0.9524301964839711,0.047569803516028956,0.0625,0.75,0.04672897196261682,0.75,6,1836,90,2
240,4,0.9922999999999997,0.5,0.8,0.9524301964839711,0.047569803516028956,0.0625,0.75,0.04672897196261682,0.75,6,1836,90,2
241,4,0.9923999999999997,0.5,0.8,0.9529472595656671,0.04705274043433299,0.06315789473684211,0.75,0.046209761163032194,0.75,6,1837,89,2
242,4,0.9924999999999997,0.5,0.8,0.9529472595656671,0.04705274043433299,0.06315789473684211,0.75,0.046209761163032194,0.75,6,1837,89,2
243,4,0.9925999999999997,0.5,0.8,0.953464322647363,0.04653567735263702,0.06382978723404255,0.75,0.04569055036344756,0.75,6,1838,88,2
244,4,0.9926999999999997,0.5,0.8,0.953464322647363,0.04653567735263702,0.06382978723404255,0.75,0.04569055036344756,0.75,6,1838,88,2
245,4,0.9927999999999997,0.5,0.8,0.953981385729059,0.046018614270941054,0.06451612903225806,0.75,0.045171339563862926,0.75,6,1839,87,2
246,4,0.9928999999999997,0.5,0.8,0.954498448810755,0.045501551189245086,0.06521739130434782,0.75,0.0446521287642783,0.75,6,1840,86,2
247,4,0.9929999999999997,0.5,0.8,0.9560496380558429,0.04395036194415719,0.06741573033707865,0.75,0.043094496365524405,0.75,6,1843,83,2
248,4,0.9930999999999996,0.5,0.8,0.9565667011375388,0.04343329886246122,0.06818181818181818,0.75,0.04257528556593977,0.75,6,1844,82,2
249,4,0.9931999999999996,0.5,0.8,0.9565667011375388,0.04343329886246122,0.06818181818181818,0.75,0.04257528556593977,0.75,6,1844,82,2
250,4,0.9932999999999996,0.5,0.8,0.9570837642192348,0.042916235780765255,0.06896551724137931,0.75,0.04205607476635514,0.75,6,1845,81,2
251,4,0.9933999999999996,0.5,0.8,0.9570837642192348,0.042916235780765255,0.06896551724137931,0.75,0.04205607476635514,0.75,6,1845,81,2
252,4,0.9934999999999996,0.5,0.8,0.9576008273009308,0.04239917269906929,0.06976744186046512,0.75,0.04153686396677051,0.75,6,1846,80,2
253,4,0.9935999999999996,0.5,0.8,0.9581178903826267,0.04188210961737332,0.07058823529411765,0.75,0.04101765316718588,0.75,6,1847,79,2
254,4,0.9936999999999996,0.5,0.8,0.9581178903826267,0.04188210961737332,0.07058823529411765,0.75,0.04101765316718588,0.75,6,1847,79,2
255,4,0.9937999999999996,0.5,0.8,0.9586349534643226,0.04136504653567735,0.07142857142857142,0.75,0.040498442367601244,0.75,6,1848,78,2
256,4,0.9938999999999996,0.5,0.8,0.9586349534643226,0.04136504653567735,0.07142857142857142,0.75,0.040498442367601244,0.75,6,1848,78,2
257,4,0.9939999999999996,0.5,0.8,0.9591520165460186,0.040847983453981385,0.07228915662650602,0.75,0.03997923156801662,0.75,6,1849,77,2
258,4,0.9940999999999995,0.5,0.8,0.9591520165460186,0.040847983453981385,0.07228915662650602,0.75,0.03997923156801662,0.75,6,1849,77,2
259,4,0.9941999999999995,0.5,0.8,0.9591520165460186,0.040847983453981385,0.07228915662650602,0.75,0.03997923156801662,0.75,6,1849,77,2
260,4,0.9942999999999995,0.5,0.8,0.9591520165460186,0.040847983453981385,0.07228915662650602,0.75,0.03997923156801662,0.75,6,1849,77,2
261,4,0.9943999999999995,0.5,0.8,0.9591520165460186,0.040847983453981385,0.07228915662650602,0.75,0.03997923156801662,0.75,6,1849,77,2
262,4,0.9944999999999995,0.5,0.8,0.9601861427094105,0.03981385729058945,0.07407407407407407,0.75,0.03894080996884735,0.75,6,1851,75,2
263,4,0.9945999999999995,0.5,0.8,0.9601861427094105,0.03981385729058945,0.07407407407407407,0.75,0.03894080996884735,0.75,6,1851,75,2
264,4,0.9946999999999995,0.5,0.8,0.9601861427094105,0.03981385729058945,0.07407407407407407,0.75,0.03894080996884735,0.75,6,1851,75,2
265,4,0.9947999999999995,0.5,0.8,0.9601861427094105,0.03981385729058945,0.07407407407407407,0.75,0.03894080996884735,0.75,6,1851,75,2
266,4,0.9948999999999995,0.5,0.8,0.9601861427094105,0.03981385729058945,0.07407407407407407,0.75,0.03894080996884735,0.75,6,1851,75,2
267,4,0.9949999999999994,0.5,0.8,0.9607032057911065,0.03929679420889348,0.075,0.75,0.03842159916926272,0.75,6,1852,74,2
268,4,0.9950999999999994,0.5,0.8,0.9607032057911065,0.03929679420889348,0.075,0.75,0.03842159916926272,0.75,6,1852,74,2
269,4,0.9951999999999994,0.5,0.8,0.9607032057911065,0.03929679420889348,0.075,0.75,0.03842159916926272,0.75,6,1852,74,2
270,4,0.9952999999999994,0.5,0.8,0.9607032057911065,0.03929679420889348,0.075,0.75,0.03842159916926272,0.75,6,1852,74,2
271,4,0.9953999999999994,0.5,0.8,0.9607032057911065,0.03929679420889348,0.075,0.75,0.03842159916926272,0.75,6,1852,74,2
272,4,0.9954999999999994,0.5,0.8,0.9607032057911065,0.03929679420889348,0.075,0.75,0.03842159916926272,0.75,6,1852,74,2
273,4,0.9955999999999994,0.5,0.8,0.9601861427094105,0.03981385729058945,0.06329113924050633,0.625,0.03842159916926272,0.625,5,1852,74,3
274,4,0.9956999999999994,0.5,0.8,0.9601861427094105,0.03981385729058945,0.06329113924050633,0.625,0.03842159916926272,0.625,5,1852,74,3
275,4,0.9957999999999994,0.5,0.8,0.9601861427094105,0.03981385729058945,0.06329113924050633,0.625,0.03842159916926272,0.625,5,1852,74,3
276,4,0.9958999999999993,0.5,0.8,0.9607032057911065,0.03929679420889348,0.0641025641025641,0.625,0.03790238836967809,0.625,5,1853,73,3
277,4,0.9959999999999993,0.5,0.8,0.9607032057911065,0.03929679420889348,0.0641025641025641,0.625,0.03790238836967809,0.625,5,1853,73,3
278,4,0.9960999999999993,0.5,0.8,0.9612202688728024,0.03877973112719752,0.06493506493506493,0.625,0.037383177570093455,0.625,5,1854,72,3
279,4,0.9961999999999993,0.5,0.8,0.9617373319544984,0.038262668045501554,0.06578947368421052,0.625,0.03686396677050883,0.625,5,1855,71,3
280,4,0.9962999999999993,0.5,0.8,0.9617373319544984,0.038262668045501554,0.06578947368421052,0.625,0.03686396677050883,0.625,5,1855,71,3
281,4,0.9963999999999993,0.5,0.8,0.9627714581178903,0.03722854188210962,0.06756756756756757,0.625,0.03582554517133956,0.625,5,1857,69,3
282,4,0.9964999999999993,0.5,0.8,0.9638055842812823,0.03619441571871768,0.06944444444444445,0.625,0.0347871235721703,0.625,5,1859,67,3
283,4,0.9965999999999993,0.5,0.8,0.9643041903776514,0.03569580962234868,0.07042253521126761,0.625,0.03428571428571429,0.625,5,1859,66,3
284,4,0.9966999999999993,0.5,0.8,0.9643041903776514,0.03569580962234868,0.07042253521126761,0.625,0.03428571428571429,0.625,5,1859,66,3
285,4,0.9967999999999992,0.5,0.8,0.9653388515261252,0.0346611484738748,0.07246376811594203,0.625,0.03324675324675325,0.625,5,1861,64,3
286,4,0.9968999999999992,0.5,0.8,0.9653388515261252,0.0346611484738748,0.07246376811594203,0.625,0.03324675324675325,0.625,5,1861,64,3
287,4,0.9969999999999992,0.5,0.8,0.9653388515261252,0.0346611484738748,0.07246376811594203,0.625,0.03324675324675325,0.625,5,1861,64,3
288,4,0.9970999999999992,0.5,0.8,0.966373512674599,0.03362648732540093,0.07462686567164178,0.625,0.032207792207792206,0.625,5,1863,62,3
289,4,0.9971999999999992,0.5,0.8,0.966890843248836,0.03310915675116399,0.07575757575757576,0.625,0.03168831168831169,0.625,5,1864,61,3
290,4,0.9972999999999992,0.5,0.8,0.967408173823073,0.032591826176927054,0.07692307692307693,0.625,0.03116883116883117,0.625,5,1865,60,3
291,4,0.9973999999999992,0.5,0.8,0.9684428349715468,0.03155716502845318,0.07936507936507936,0.625,0.03012987012987013,0.625,5,1867,58,3
292,4,0.9974999999999992,0.5,0.8,0.9694774961200207,0.030522503879979308,0.08196721311475409,0.625,0.02909090909090909,0.625,5,1869,56,3
293,4,0.9975999999999992,0.5,0.8,0.9715468184169684,0.028453181583031558,0.08771929824561403,0.625,0.027012987012987013,0.625,5,1873,52,3
294,4,0.9976999999999991,0.5,0.8,0.9725814795654423,0.027418520434557683,0.09090909090909091,0.625,0.025974025974025976,0.625,5,1875,50,3
295,4,0.9977999999999991,0.5,0.8,0.9736161407139162,0.02638385928608381,0.09433962264150944,0.625,0.024935064935064935,0.625,5,1877,48,3
296,4,0.9978999999999991,0.5,0.8,0.9746376811594203,0.025362318840579712,0.08,0.5714285714285714,0.023896103896103898,0.5714285714285714,4,1879,46,3
297,4,0.9979999999999991,0.5,0.8,0.9761904761904762,0.023809523809523808,0.0851063829787234,0.5714285714285714,0.022337662337662337,0.5714285714285714,4,1882,43,3
298,4,0.9980999999999991,0.5,0.8,0.977743271221532,0.022256728778467908,0.09090909090909091,0.5714285714285714,0.02077922077922078,0.5714285714285714,4,1885,40,3
299,4,0.9981999999999991,0.5,0.8,0.9787784679089027,0.021221532091097308,0.09523809523809523,0.5714285714285714,0.019740259740259742,0.5714285714285714,4,1887,38,3
300,4,0.9982999999999991,0.5,0.8,0.979296066252588,0.020703933747412008,0.0975609756097561,0.5714285714285714,0.01922077922077922,0.5714285714285714,4,1888,37,3
301,4,0.9983999999999991,0.5,0.8,0.9808488612836439,0.019151138716356108,0.10526315789473684,0.5714285714285714,0.017662337662337664,0.5714285714285714,4,1891,34,3
302,4,0.998499999999999,0.5,0.8,0.9813664596273292,0.018633540372670808,0.10810810810810811,0.5714285714285714,0.017142857142857144,0.5714285714285714,4,1892,33,3
303,4,0.998599999999999,0.5,0.8,0.9823925427239772,0.017607457276022784,0.11428571428571428,0.5714285714285714,0.016112266112266113,0.5714285714285714,4,1893,31,3
304,4,0.998699999999999,0.5,0.8,0.9829104091144485,0.017089590885551526,0.11764705882352941,0.5714285714285714,0.015592515592515593,0.5714285714285714,4,1894,30,3
305,4,0.998799999999999,0.5,0.8,0.983946141895391,0.01605385810460901,0.125,0.5714285714285714,0.014553014553014554,0.5714285714285714,4,1896,28,3
306,4,0.998899999999999,0.5,0.8,0.983946141895391,0.01605385810460901,0.12903225806451613,0.5,0.014040561622464899,0.5,4,1896,27,4
307,4,0.998999999999999,0.5,0.8,0.9849818746763335,0.015018125323666495,0.1111111111111111,0.375,0.0124804992199688,0.375,3,1899,24,5
308,4,0.999099999999999,0.5,0.8,0.9875712066286898,0.012428793371310202,0.13636363636363635,0.375,0.009880395215808632,0.375,3,1904,19,5
309,4,0.999199999999999,0.5,0.8,0.988089073019161,0.011910926980838944,0.14285714285714285,0.375,0.0093603744149766,0.375,3,1905,18,5
310,4,0.999299999999999,0.5,0.8,0.9891248058001035,0.010875194199896427,0.15789473684210525,0.375,0.008320332813312533,0.375,3,1907,16,5
311,4,0.999399999999999,0.5,0.8,0.9906784049715174,0.009321595028482652,0.1875,0.375,0.006760270410816433,0.375,3,1910,13,5
312,4,0.999499999999999,0.5,0.8,0.9911962713619886,0.008803728638011392,0.2,0.375,0.0062402496099844,0.375,3,1911,12,5
313,4,0.9995999999999989,0.5,0.8,0.9922320041429311,0.007767995857068877,0.23076923076923078,0.375,0.005200208008320333,0.375,3,1913,10,5
314,4,0.9996999999999989,0.5,0.8,0.9958570688762299,0.004142931123770067,0.5,0.375,0.0015600624024961,0.375,3,1920,3,5
315,4,0.9997999999999989,0.5,0.8,0.9963730569948187,0.003626943005181347,0.5,0.14285714285714285,0.0005200208008320333,0.14285714285714285,1,1922,1,6
316,4,0.9998999999999989,0.5,0.8,0.9958570688762299,0.004142931123770067,0.0,0.0,0.0,0.0,0,1923,0,8
