,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
170,7,0.9430000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
171,7,0.9440000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
172,7,0.9450000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
173,7,0.9460000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
174,7,0.9470000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
175,7,0.9480000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
176,7,0.9490000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
177,7,0.9500000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
178,7,0.9510000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
179,7,0.9520000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
180,7,0.9530000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
181,7,0.9540000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
182,7,0.9550000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
183,7,0.9560000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
184,7,0.9570000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
185,7,0.9580000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
186,7,0.9590000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
187,7,0.9600000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
188,7,0.9610000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
189,7,0.9620000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
190,7,0.9630000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
191,7,0.9640000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
192,7,0.9650000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
193,7,0.9660000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
194,7,0.9670000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
195,7,0.9680000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
196,7,0.9690000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
197,7,0.9700000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
198,7,0.9710000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
199,7,0.9720000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
200,7,0.9730000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
201,7,0.9740000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
202,7,0.9750000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
203,7,0.9760000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
204,7,0.9770000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
205,7,0.9780000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
206,7,0.9790000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
207,7,0.9800000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
208,7,0.9810000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
209,7,0.9820000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
210,7,0.9830000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
211,7,0.9840000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
212,7,0.9850000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
213,7,0.9860000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
214,7,0.9870000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
215,7,0.9880000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
216,7,0.9890000000000002,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
217,7,0.99,0.5,0.8,0.843545508625818,0.15645449137418205,0.9686567164179104,0.7283950617283951,0.026582278481012658,0.7283950617283951,649,769,21,242
218,7,0.9901,0.5,0.8,0.844047619047619,0.15595238095238095,0.9701046337817638,0.7283950617283951,0.025348542458808618,0.7283950617283951,649,769,20,242
219,7,0.9902,0.5,0.8,0.844047619047619,0.15595238095238095,0.9701046337817638,0.7283950617283951,0.025348542458808618,0.7283950617283951,649,769,20,242
220,7,0.9903,0.5,0.8,0.844047619047619,0.15595238095238095,0.9701046337817638,0.7283950617283951,0.025348542458808618,0.7283950617283951,649,769,20,242
221,7,0.9904,0.5,0.8,0.8445503275759381,0.15544967242406194,0.9715568862275449,0.7283950617283951,0.024111675126903553,0.7283950617283951,649,769,19,242
222,7,0.9904999999999999,0.5,0.8,0.8445503275759381,0.15544967242406194,0.9715568862275449,0.7283950617283951,0.024111675126903553,0.7283950617283951,649,769,19,242
223,7,0.9905999999999999,0.5,0.8,0.8445503275759381,0.15544967242406194,0.9730134932533733,0.7275784753363229,0.022871664548919948,0.7275784753363229,649,769,18,243
224,7,0.9906999999999999,0.5,0.8,0.8445503275759381,0.15544967242406194,0.9730134932533733,0.7275784753363229,0.022871664548919948,0.7275784753363229,649,769,18,243
225,7,0.9907999999999999,0.5,0.8,0.8445503275759381,0.15544967242406194,0.9730134932533733,0.7275784753363229,0.022871664548919948,0.7275784753363229,649,769,18,243
226,7,0.9908999999999999,0.5,0.8,0.8445503275759381,0.15544967242406194,0.9730134932533733,0.7275784753363229,0.022871664548919948,0.7275784753363229,649,769,18,243
227,7,0.9909999999999999,0.5,0.8,0.8445503275759381,0.15544967242406194,0.9730134932533733,0.7275784753363229,0.022871664548919948,0.7275784753363229,649,769,18,243
228,7,0.9910999999999999,0.5,0.8,0.8444576877234803,0.15554231227651966,0.972972972972973,0.7272727272727273,0.022871664548919948,0.7272727272727273,648,769,18,243
229,7,0.9911999999999999,0.5,0.8,0.8443649373881932,0.1556350626118068,0.9729323308270676,0.7269662921348314,0.022871664548919948,0.7269662921348314,647,769,18,243
230,7,0.9912999999999998,0.5,0.8,0.8449612403100775,0.15503875968992248,0.9743975903614458,0.7269662921348314,0.021601016518424398,0.7269662921348314,647,770,17,243
231,7,0.9913999999999998,0.5,0.8,0.8455575432319619,0.15444245676803817,0.975867269984917,0.7269662921348314,0.020330368487928845,0.7269662921348314,647,771,16,243
232,7,0.9914999999999998,0.5,0.8,0.8449612403100775,0.15503875968992248,0.9758308157099698,0.7258426966292135,0.020330368487928845,0.7258426966292135,646,771,16,244
233,7,0.9915999999999998,0.5,0.8,0.8449612403100775,0.15503875968992248,0.9758308157099698,0.7258426966292135,0.020330368487928845,0.7258426966292135,646,771,16,244
234,7,0.9916999999999998,0.5,0.8,0.8449612403100775,0.15503875968992248,0.9758308157099698,0.7258426966292135,0.020330368487928845,0.7258426966292135,646,771,16,244
235,7,0.9917999999999998,0.5,0.8,0.8449612403100775,0.15503875968992248,0.9758308157099698,0.7258426966292135,0.020330368487928845,0.7258426966292135,646,771,16,244
236,7,0.9918999999999998,0.5,0.8,0.8438617401668653,0.15613825983313467,0.9757942511346445,0.7239057239057239,0.020330368487928845,0.7239057239057239,645,771,16,246
237,7,0.9919999999999998,0.5,0.8,0.8438617401668653,0.15613825983313467,0.9757942511346445,0.7239057239057239,0.020330368487928845,0.7239057239057239,645,771,16,246
238,7,0.9920999999999998,0.5,0.8,0.8438617401668653,0.15613825983313467,0.9757942511346445,0.7239057239057239,0.020330368487928845,0.7239057239057239,645,771,16,246
239,7,0.9921999999999997,0.5,0.8,0.8437686344663089,0.1562313655336911,0.9757575757575757,0.7235955056179775,0.020330368487928845,0.7235955056179775,644,771,16,246
240,7,0.9922999999999997,0.5,0.8,0.8437686344663089,0.1562313655336911,0.9757575757575757,0.7235955056179775,0.020330368487928845,0.7235955056179775,644,771,16,246
241,7,0.9923999999999997,0.5,0.8,0.8437686344663089,0.1562313655336911,0.9757575757575757,0.7235955056179775,0.020330368487928845,0.7235955056179775,644,771,16,246
242,7,0.9924999999999997,0.5,0.8,0.8437686344663089,0.1562313655336911,0.9757575757575757,0.7235955056179775,0.020330368487928845,0.7235955056179775,644,771,16,246
243,7,0.9925999999999997,0.5,0.8,0.8437686344663089,0.1562313655336911,0.9757575757575757,0.7235955056179775,0.020330368487928845,0.7235955056179775,644,771,16,246
244,7,0.9926999999999997,0.5,0.8,0.8437686344663089,0.1562313655336911,0.9757575757575757,0.7235955056179775,0.020330368487928845,0.7235955056179775,644,771,16,246
245,7,0.9927999999999997,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9757207890743551,0.7216610549943884,0.020330368487928845,0.7216610549943884,643,771,16,248
246,7,0.9928999999999997,0.5,0.8,0.8432657926102503,0.1567342073897497,0.9772036474164134,0.7216610549943884,0.01905972045743329,0.7216610549943884,643,772,15,248
247,7,0.9929999999999997,0.5,0.8,0.8432657926102503,0.1567342073897497,0.9772036474164134,0.7216610549943884,0.01905972045743329,0.7216610549943884,643,772,15,248
248,7,0.9930999999999996,0.5,0.8,0.8432657926102503,0.1567342073897497,0.9772036474164134,0.7216610549943884,0.01905972045743329,0.7216610549943884,643,772,15,248
249,7,0.9931999999999996,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9771689497716894,0.7205387205387206,0.01905972045743329,0.7205387205387206,642,772,15,249
250,7,0.9932999999999996,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9771689497716894,0.7205387205387206,0.01905972045743329,0.7205387205387206,642,772,15,249
251,7,0.9933999999999996,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9771689497716894,0.7205387205387206,0.01905972045743329,0.7205387205387206,642,772,15,249
252,7,0.9934999999999996,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9771689497716894,0.7205387205387206,0.01905972045743329,0.7205387205387206,642,772,15,249
253,7,0.9935999999999996,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9771689497716894,0.7205387205387206,0.01905972045743329,0.7205387205387206,642,772,15,249
254,7,0.9936999999999996,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9771689497716894,0.7205387205387206,0.01905972045743329,0.7205387205387206,642,772,15,249
255,7,0.9937999999999996,0.5,0.8,0.8420738974970202,0.15792610250297973,0.9771341463414634,0.7194163860830527,0.01905972045743329,0.7194163860830527,641,772,15,250
256,7,0.9938999999999996,0.5,0.8,0.8420738974970202,0.15792610250297973,0.9771341463414634,0.7194163860830527,0.01905972045743329,0.7194163860830527,641,772,15,250
257,7,0.9939999999999996,0.5,0.8,0.8420738974970202,0.15792610250297973,0.9771341463414634,0.7194163860830527,0.01905972045743329,0.7194163860830527,641,772,15,250
258,7,0.9940999999999995,0.5,0.8,0.8420738974970202,0.15792610250297973,0.9771341463414634,0.7194163860830527,0.01905972045743329,0.7194163860830527,641,772,15,250
259,7,0.9941999999999995,0.5,0.8,0.8420738974970202,0.15792610250297973,0.9771341463414634,0.7194163860830527,0.01905972045743329,0.7194163860830527,641,772,15,250
260,7,0.9942999999999995,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9786259541984733,0.7194163860830527,0.017789072426937738,0.7194163860830527,641,773,14,250
261,7,0.9943999999999995,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9786259541984733,0.7194163860830527,0.017789072426937738,0.7194163860830527,641,773,14,250
262,7,0.9944999999999995,0.5,0.8,0.8426698450536353,0.1573301549463647,0.9786259541984733,0.7194163860830527,0.017789072426937738,0.7194163860830527,641,773,14,250
263,7,0.9945999999999995,0.5,0.8,0.8420738974970202,0.15792610250297973,0.9785932721712538,0.7182940516273849,0.017789072426937738,0.7182940516273849,640,773,14,251
264,7,0.9946999999999995,0.5,0.8,0.8414779499404053,0.15852205005959474,0.9785604900459418,0.7171717171717171,0.017789072426937738,0.7171717171717171,639,773,14,252
265,7,0.9947999999999995,0.5,0.8,0.8414779499404053,0.15852205005959474,0.9785604900459418,0.7171717171717171,0.017789072426937738,0.7171717171717171,639,773,14,252
266,7,0.9948999999999995,0.5,0.8,0.8414779499404053,0.15852205005959474,0.9785604900459418,0.7171717171717171,0.017789072426937738,0.7171717171717171,639,773,14,252
267,7,0.9949999999999994,0.5,0.8,0.8402860548271752,0.15971394517282478,0.978494623655914,0.7149270482603816,0.017789072426937738,0.7149270482603816,637,773,14,254
268,7,0.9950999999999994,0.5,0.8,0.8402860548271752,0.15971394517282478,0.978494623655914,0.7149270482603816,0.017789072426937738,0.7149270482603816,637,773,14,254
269,7,0.9951999999999994,0.5,0.8,0.8402860548271752,0.15971394517282478,0.978494623655914,0.7149270482603816,0.017789072426937738,0.7149270482603816,637,773,14,254
270,7,0.9952999999999994,0.5,0.8,0.8380952380952381,0.1619047619047619,0.9784283513097073,0.7110862262038073,0.017789072426937738,0.7110862262038073,635,773,14,258
271,7,0.9953999999999994,0.5,0.8,0.8375,0.1625,0.9783950617283951,0.70996640537514,0.017789072426937738,0.70996640537514,634,773,14,259
272,7,0.9954999999999994,0.5,0.8,0.8374032162001191,0.16259678379988088,0.9783616692426584,0.7096412556053812,0.017789072426937738,0.7096412556053812,633,773,14,259
273,7,0.9955999999999994,0.5,0.8,0.8352171326591314,0.16478286734086853,0.9782945736434109,0.7058165548098434,0.017789072426937738,0.7058165548098434,631,773,14,263
274,7,0.9956999999999994,0.5,0.8,0.8352171326591314,0.16478286734086853,0.9797822706065319,0.7046979865771812,0.016518424396442185,0.7046979865771812,630,774,13,264
275,7,0.9957999999999994,0.5,0.8,0.8345238095238096,0.16547619047619047,0.9797191887675507,0.7032474804031354,0.016518424396442185,0.7032474804031354,628,774,13,265
276,7,0.9958999999999993,0.5,0.8,0.8345238095238096,0.16547619047619047,0.9797191887675507,0.7032474804031354,0.016518424396442185,0.7032474804031354,628,774,13,265
277,7,0.9959999999999993,0.5,0.8,0.8350208457415128,0.1649791542584872,0.98125,0.7032474804031354,0.015267175572519083,0.7032474804031354,628,774,12,265
278,7,0.9960999999999993,0.5,0.8,0.8350208457415128,0.1649791542584872,0.98125,0.7032474804031354,0.015267175572519083,0.7032474804031354,628,774,12,265
279,7,0.9961999999999993,0.5,0.8,0.8344252531268612,0.16557474687313878,0.9812206572769953,0.7021276595744681,0.015267175572519083,0.7021276595744681,627,774,12,266
280,7,0.9962999999999993,0.5,0.8,0.8338296605122096,0.16617033948779036,0.9811912225705329,0.7010078387458006,0.015267175572519083,0.7010078387458006,626,774,12,267
281,7,0.9963999999999993,0.5,0.8,0.833234067897558,0.16676593210244192,0.9811616954474097,0.6998880179171333,0.015267175572519083,0.6998880179171333,625,774,12,268
282,7,0.9964999999999993,0.5,0.8,0.8326384752829065,0.1673615247170935,0.9811320754716981,0.6987681970884658,0.015267175572519083,0.6987681970884658,624,774,12,269
283,7,0.9965999999999993,0.5,0.8,0.831942789034565,0.16805721096543505,0.9810725552050473,0.6973094170403588,0.015267175572519083,0.6973094170403588,622,774,12,270
284,7,0.9966999999999993,0.5,0.8,0.8313468414779499,0.16865315852205007,0.981042654028436,0.6961883408071748,0.015267175572519083,0.6961883408071748,621,774,12,271
285,7,0.9967999999999992,0.5,0.8,0.8306499701848539,0.1693500298151461,0.9841017488076311,0.6931690929451287,0.012755102040816327,0.6931690929451287,619,774,10,274
286,7,0.9968999999999992,0.5,0.8,0.8289630512514898,0.17103694874851014,0.9840510366826156,0.6901565995525727,0.012755102040816327,0.6901565995525727,617,774,10,277
287,7,0.9969999999999992,0.5,0.8,0.8265792610250298,0.1734207389749702,0.9839486356340289,0.685682326621924,0.012755102040816327,0.685682326621924,613,774,10,281
288,7,0.9970999999999992,0.5,0.8,0.8253873659117997,0.17461263408820024,0.9838969404186796,0.6834451901565995,0.012755102040816327,0.6834451901565995,611,774,10,283
289,7,0.9971999999999992,0.5,0.8,0.8253873659117997,0.17461263408820024,0.9838969404186796,0.6834451901565995,0.012755102040816327,0.6834451901565995,611,774,10,283
290,7,0.9972999999999992,0.5,0.8,0.8247914183551848,0.17520858164481526,0.9838709677419355,0.6823266219239373,0.012755102040816327,0.6823266219239373,610,774,10,284
291,7,0.9973999999999992,0.5,0.8,0.8231089934484812,0.17689100655151876,0.9838187702265372,0.6793296089385474,0.012755102040816327,0.6793296089385474,608,774,10,287
292,7,0.9974999999999992,0.5,0.8,0.821917808219178,0.1780821917808219,0.9837662337662337,0.6770949720670391,0.012755102040816327,0.6770949720670391,606,774,10,289
293,7,0.9975999999999992,0.5,0.8,0.8185603807257584,0.18143961927424151,0.9836601307189542,0.6711259754738016,0.012755102040816327,0.6711259754738016,602,774,10,295
294,7,0.9976999999999991,0.5,0.8,0.8154761904761905,0.18452380952380953,0.9851239669421488,0.6644370122630993,0.011494252873563218,0.6644370122630993,596,774,9,301
295,7,0.9977999999999991,0.5,0.8,0.8130952380952381,0.1869047619047619,0.9850249584026622,0.6599777034559643,0.011494252873563218,0.6599777034559643,592,774,9,305
296,7,0.9978999999999991,0.5,0.8,0.8125,0.1875,0.985,0.6588628762541806,0.011494252873563218,0.6588628762541806,591,774,9,306
297,7,0.9979999999999991,0.5,0.8,0.8080808080808081,0.1919191919191919,0.984873949579832,0.6511111111111111,0.011494252873563218,0.6511111111111111,586,774,9,314
298,7,0.9980999999999991,0.5,0.8,0.8043995243757431,0.19560047562425684,0.9846938775510204,0.6440489432703004,0.011494252873563218,0.6440489432703004,579,774,9,320
299,7,0.9981999999999991,0.5,0.8,0.801308744794765,0.19869125520523498,0.9845360824742269,0.6380846325167038,0.011494252873563218,0.6380846325167038,573,774,9,325
300,7,0.9982999999999991,0.5,0.8,0.7965496728138013,0.20345032718619868,0.9860383944153578,0.628476084538376,0.010230179028132993,0.628476084538376,565,774,8,334
301,7,0.9983999999999991,0.5,0.8,0.7900059488399762,0.2099940511600238,0.9875222816399287,0.6155555555555555,0.008962868117797696,0.6155555555555555,554,774,7,346
302,7,0.998499999999999,0.5,0.8,0.7858417608566329,0.21415823914336704,0.9873646209386282,0.6077777777777778,0.008962868117797696,0.6077777777777778,547,774,7,353
303,7,0.998599999999999,0.5,0.8,0.7773809523809524,0.2226190476190476,0.987012987012987,0.5917686318131257,0.008962868117797696,0.5917686318131257,532,774,7,367
304,7,0.998699999999999,0.5,0.8,0.767580452920143,0.232419547079857,0.9865642994241842,0.5730211817168339,0.008962868117797696,0.5730211817168339,514,774,7,383
305,7,0.998799999999999,0.5,0.8,0.7553699284009546,0.24463007159904535,0.9859719438877755,0.5497206703910614,0.008962868117797696,0.5497206703910614,492,774,7,403
306,7,0.998899999999999,0.5,0.8,0.7435897435897436,0.2564102564102564,0.9854166666666667,0.5279017857142857,0.008962868117797696,0.5279017857142857,473,774,7,423
307,7,0.998999999999999,0.5,0.8,0.7271641791044776,0.2728358208955224,0.9844789356984479,0.4966442953020134,0.008962868117797696,0.4966442953020134,444,774,7,450
308,7,0.999099999999999,0.5,0.8,0.704653937947494,0.29534606205250596,0.9878640776699029,0.4537346711259755,0.006418485237483954,0.4537346711259755,407,774,5,490
309,7,0.999199999999999,0.5,0.8,0.6843675417661098,0.3156324582338902,0.9867724867724867,0.4158305462653289,0.006418485237483954,0.4158305462653289,373,774,5,524
310,7,0.999299999999999,0.5,0.8,0.6583184257602862,0.3416815742397138,0.987987987987988,0.366369710467706,0.005134788189987163,0.366369710467706,329,775,4,569
311,7,0.999399999999999,0.5,0.8,0.6297619047619047,0.37023809523809526,0.9860627177700348,0.31409544950055496,0.005134788189987163,0.31409544950055496,283,775,4,618
312,7,0.999499999999999,0.5,0.8,0.5928571428571429,0.40714285714285714,0.9865470852017937,0.244173140954495,0.0038510911424903724,0.244173140954495,220,776,3,681
313,7,0.9995999999999989,0.5,0.8,0.5596439169139465,0.4403560830860534,1.0,0.18101545253863136,0.0,0.18101545253863136,164,779,0,742
314,7,0.9996999999999989,0.5,0.8,0.5285035629453682,0.47149643705463185,1.0,0.12265193370165746,0.0,0.12265193370165746,111,779,0,794
315,7,0.9997999999999989,0.5,0.8,0.49230769230769234,0.5076923076923077,1.0,0.05817782656421515,0.0,0.05817782656421515,53,779,0,858
316,7,0.9998999999999989,0.5,0.8,0.46568047337278107,0.5343195266272189,1.0,0.008781558726673985,0.0,0.008781558726673985,8,779,0,903
