,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
186,4,0.9590000000000002,0.5,0.8,0.9334155363748459,0.06658446362515413,0.038461538461538464,0.3333333333333333,0.062111801242236024,0.3333333333333333,2,755,50,4
187,4,0.9600000000000002,0.5,0.8,0.9334155363748459,0.06658446362515413,0.038461538461538464,0.3333333333333333,0.062111801242236024,0.3333333333333333,2,755,50,4
188,4,0.9610000000000002,0.5,0.8,0.9334155363748459,0.06658446362515413,0.038461538461538464,0.3333333333333333,0.062111801242236024,0.3333333333333333,2,755,50,4
189,4,0.9620000000000002,0.5,0.8,0.935881627620222,0.06411837237977805,0.04,0.3333333333333333,0.05962732919254658,0.3333333333333333,2,757,48,4
190,4,0.9630000000000002,0.5,0.8,0.93711467324291,0.06288532675709001,0.04081632653061224,0.3333333333333333,0.058385093167701865,0.3333333333333333,2,758,47,4
191,4,0.9640000000000002,0.5,0.8,0.9382716049382716,0.06172839506172839,0.041666666666666664,0.3333333333333333,0.05721393034825871,0.3333333333333333,2,758,46,4
192,4,0.9650000000000002,0.5,0.8,0.9407407407407408,0.05925925925925926,0.043478260869565216,0.3333333333333333,0.05472636815920398,0.3333333333333333,2,760,44,4
193,4,0.9660000000000002,0.5,0.8,0.9432098765432099,0.056790123456790124,0.045454545454545456,0.3333333333333333,0.05223880597014925,0.3333333333333333,2,762,42,4
194,4,0.9670000000000002,0.5,0.8,0.9432098765432099,0.056790123456790124,0.045454545454545456,0.3333333333333333,0.05223880597014925,0.3333333333333333,2,762,42,4
195,4,0.9680000000000002,0.5,0.8,0.9432098765432099,0.056790123456790124,0.045454545454545456,0.3333333333333333,0.05223880597014925,0.3333333333333333,2,762,42,4
196,4,0.9690000000000002,0.5,0.8,0.9432098765432099,0.056790123456790124,0.045454545454545456,0.3333333333333333,0.05223880597014925,0.3333333333333333,2,762,42,4
197,4,0.9700000000000002,0.5,0.8,0.9444444444444444,0.05555555555555555,0.046511627906976744,0.3333333333333333,0.05099502487562189,0.3333333333333333,2,763,41,4
198,4,0.9710000000000002,0.5,0.8,0.9481481481481482,0.05185185185185185,0.05,0.3333333333333333,0.0472636815920398,0.3333333333333333,2,766,38,4
199,4,0.9720000000000002,0.5,0.8,0.9481481481481482,0.05185185185185185,0.05,0.3333333333333333,0.0472636815920398,0.3333333333333333,2,766,38,4
200,4,0.9730000000000002,0.5,0.8,0.9481481481481482,0.05185185185185185,0.05,0.3333333333333333,0.0472636815920398,0.3333333333333333,2,766,38,4
201,4,0.9740000000000002,0.5,0.8,0.9493827160493827,0.050617283950617285,0.05128205128205128,0.3333333333333333,0.046019900497512436,0.3333333333333333,2,767,37,4
202,4,0.9750000000000002,0.5,0.8,0.9493827160493827,0.050617283950617285,0.05128205128205128,0.3333333333333333,0.046019900497512436,0.3333333333333333,2,767,37,4
203,4,0.9760000000000002,0.5,0.8,0.9493827160493827,0.050617283950617285,0.05128205128205128,0.3333333333333333,0.046019900497512436,0.3333333333333333,2,767,37,4
204,4,0.9770000000000002,0.5,0.8,0.9493827160493827,0.050617283950617285,0.05128205128205128,0.3333333333333333,0.046019900497512436,0.3333333333333333,2,767,37,4
205,4,0.9780000000000002,0.5,0.8,0.9493827160493827,0.050617283950617285,0.05128205128205128,0.3333333333333333,0.046019900497512436,0.3333333333333333,2,767,37,4
206,4,0.9790000000000002,0.5,0.8,0.9517923362175525,0.048207663782447466,0.05405405405405406,0.3333333333333333,0.043586550435865505,0.3333333333333333,2,768,35,4
207,4,0.9800000000000002,0.5,0.8,0.9517923362175525,0.048207663782447466,0.05405405405405406,0.3333333333333333,0.043586550435865505,0.3333333333333333,2,768,35,4
208,4,0.9810000000000002,0.5,0.8,0.9530284301606922,0.04697156983930779,0.05555555555555555,0.3333333333333333,0.04234122042341221,0.3333333333333333,2,769,34,4
209,4,0.9820000000000002,0.5,0.8,0.9542645241038319,0.04573547589616811,0.05714285714285714,0.3333333333333333,0.0410958904109589,0.3333333333333333,2,770,33,4
210,4,0.9830000000000002,0.5,0.8,0.9555006180469716,0.04449938195302843,0.058823529411764705,0.3333333333333333,0.039850560398505604,0.3333333333333333,2,771,32,4
211,4,0.9840000000000002,0.5,0.8,0.9566831683168316,0.043316831683168314,0.06060606060606061,0.3333333333333333,0.03865336658354115,0.3333333333333333,2,771,31,4
212,4,0.9850000000000002,0.5,0.8,0.9579207920792079,0.04207920792079208,0.0625,0.3333333333333333,0.03740648379052369,0.3333333333333333,2,772,30,4
213,4,0.9860000000000002,0.5,0.8,0.9603469640644362,0.03965303593556382,0.06666666666666667,0.3333333333333333,0.03495630461922597,0.3333333333333333,2,773,28,4
214,4,0.9870000000000002,0.5,0.8,0.9615861214374225,0.03841387856257745,0.06896551724137931,0.3333333333333333,0.033707865168539325,0.3333333333333333,2,774,27,4
215,4,0.9880000000000002,0.5,0.8,0.9628252788104089,0.03717472118959108,0.07142857142857142,0.3333333333333333,0.03245942571785269,0.3333333333333333,2,775,26,4
216,4,0.9890000000000002,0.5,0.8,0.9628252788104089,0.03717472118959108,0.07142857142857142,0.3333333333333333,0.03245942571785269,0.3333333333333333,2,775,26,4
217,4,0.99,0.5,0.8,0.9640644361833953,0.03593556381660471,0.07407407407407407,0.3333333333333333,0.031210986267166042,0.3333333333333333,2,776,25,4
218,4,0.9901,0.5,0.8,0.9640644361833953,0.03593556381660471,0.07407407407407407,0.3333333333333333,0.031210986267166042,0.3333333333333333,2,776,25,4
219,4,0.9902,0.5,0.8,0.9640644361833953,0.03593556381660471,0.07407407407407407,0.3333333333333333,0.031210986267166042,0.3333333333333333,2,776,25,4
220,4,0.9903,0.5,0.8,0.9640644361833953,0.03593556381660471,0.07407407407407407,0.3333333333333333,0.031210986267166042,0.3333333333333333,2,776,25,4
221,4,0.9904,0.5,0.8,0.9640644361833953,0.03593556381660471,0.07407407407407407,0.3333333333333333,0.031210986267166042,0.3333333333333333,2,776,25,4
222,4,0.9904999999999999,0.5,0.8,0.9640644361833953,0.03593556381660471,0.07407407407407407,0.3333333333333333,0.031210986267166042,0.3333333333333333,2,776,25,4
223,4,0.9905999999999999,0.5,0.8,0.9640644361833953,0.03593556381660471,0.07407407407407407,0.3333333333333333,0.031210986267166042,0.3333333333333333,2,776,25,4
224,4,0.9906999999999999,0.5,0.8,0.9640644361833953,0.03593556381660471,0.07407407407407407,0.3333333333333333,0.031210986267166042,0.3333333333333333,2,776,25,4
225,4,0.9907999999999999,0.5,0.8,0.9653035935563816,0.03469640644361834,0.07692307692307693,0.3333333333333333,0.0299625468164794,0.3333333333333333,2,777,24,4
226,4,0.9908999999999999,0.5,0.8,0.9653035935563816,0.03469640644361834,0.07692307692307693,0.3333333333333333,0.0299625468164794,0.3333333333333333,2,777,24,4
227,4,0.9909999999999999,0.5,0.8,0.9653035935563816,0.03469640644361834,0.07692307692307693,0.3333333333333333,0.0299625468164794,0.3333333333333333,2,777,24,4
228,4,0.9910999999999999,0.5,0.8,0.9653035935563816,0.03469640644361834,0.07692307692307693,0.3333333333333333,0.0299625468164794,0.3333333333333333,2,777,24,4
229,4,0.9911999999999999,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
230,4,0.9912999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
231,4,0.9913999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
232,4,0.9914999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
233,4,0.9915999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
234,4,0.9916999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
235,4,0.9917999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
236,4,0.9918999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
237,4,0.9919999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
238,4,0.9920999999999998,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
239,4,0.9921999999999997,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
240,4,0.9922999999999997,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
241,4,0.9923999999999997,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
242,4,0.9924999999999997,0.5,0.8,0.966542750929368,0.03345724907063197,0.08,0.3333333333333333,0.02871410736579276,0.3333333333333333,2,778,23,4
243,4,0.9925999999999997,0.5,0.8,0.9677819083023544,0.0322180916976456,0.08333333333333333,0.3333333333333333,0.02746566791510612,0.3333333333333333,2,779,22,4
244,4,0.9926999999999997,0.5,0.8,0.9690210656753407,0.030978934324659233,0.08695652173913043,0.3333333333333333,0.026217228464419477,0.3333333333333333,2,780,21,4
245,4,0.9927999999999997,0.5,0.8,0.9690210656753407,0.030978934324659233,0.08695652173913043,0.3333333333333333,0.026217228464419477,0.3333333333333333,2,780,21,4
246,4,0.9928999999999997,0.5,0.8,0.9690210656753407,0.030978934324659233,0.08695652173913043,0.3333333333333333,0.026217228464419477,0.3333333333333333,2,780,21,4
247,4,0.9929999999999997,0.5,0.8,0.9690210656753407,0.030978934324659233,0.08695652173913043,0.3333333333333333,0.026217228464419477,0.3333333333333333,2,780,21,4
248,4,0.9930999999999996,0.5,0.8,0.9689826302729528,0.031017369727047148,0.045454545454545456,0.2,0.026217228464419477,0.2,1,780,21,4
249,4,0.9931999999999996,0.5,0.8,0.9689826302729528,0.031017369727047148,0.045454545454545456,0.2,0.026217228464419477,0.2,1,780,21,4
250,4,0.9932999999999996,0.5,0.8,0.9689826302729528,0.031017369727047148,0.045454545454545456,0.2,0.026217228464419477,0.2,1,780,21,4
251,4,0.9933999999999996,0.5,0.8,0.9702233250620348,0.02977667493796526,0.047619047619047616,0.2,0.024968789013732832,0.2,1,781,20,4
252,4,0.9934999999999996,0.5,0.8,0.9702233250620348,0.02977667493796526,0.047619047619047616,0.2,0.024968789013732832,0.2,1,781,20,4
253,4,0.9935999999999996,0.5,0.8,0.9702233250620348,0.02977667493796526,0.047619047619047616,0.2,0.024968789013732832,0.2,1,781,20,4
254,4,0.9936999999999996,0.5,0.8,0.9702233250620348,0.02977667493796526,0.047619047619047616,0.2,0.024968789013732832,0.2,1,781,20,4
255,4,0.9937999999999996,0.5,0.8,0.9702233250620348,0.02977667493796526,0.047619047619047616,0.2,0.024968789013732832,0.2,1,781,20,4
256,4,0.9938999999999996,0.5,0.8,0.9702233250620348,0.02977667493796526,0.047619047619047616,0.2,0.024968789013732832,0.2,1,781,20,4
257,4,0.9939999999999996,0.5,0.8,0.9702233250620348,0.02977667493796526,0.047619047619047616,0.2,0.024968789013732832,0.2,1,781,20,4
258,4,0.9940999999999995,0.5,0.8,0.9714640198511166,0.028535980148883373,0.05,0.2,0.02372034956304619,0.2,1,782,19,4
259,4,0.9941999999999995,0.5,0.8,0.9714640198511166,0.028535980148883373,0.05,0.2,0.02372034956304619,0.2,1,782,19,4
260,4,0.9942999999999995,0.5,0.8,0.9714640198511166,0.028535980148883373,0.05,0.2,0.02372034956304619,0.2,1,782,19,4
261,4,0.9943999999999995,0.5,0.8,0.9714640198511166,0.028535980148883373,0.05,0.2,0.02372034956304619,0.2,1,782,19,4
262,4,0.9944999999999995,0.5,0.8,0.9714640198511166,0.028535980148883373,0.05,0.2,0.02372034956304619,0.2,1,782,19,4
263,4,0.9945999999999995,0.5,0.8,0.9714640198511166,0.028535980148883373,0.05,0.2,0.02372034956304619,0.2,1,782,19,4
264,4,0.9946999999999995,0.5,0.8,0.9702233250620348,0.02977667493796526,0.0,0.0,0.02372034956304619,0.0,0,782,19,5
265,4,0.9947999999999995,0.5,0.8,0.9714640198511166,0.028535980148883373,0.0,0.0,0.02247191011235955,0.0,0,783,18,5
266,4,0.9948999999999995,0.5,0.8,0.9727047146401985,0.02729528535980149,0.0,0.0,0.02122347066167291,0.0,0,784,17,5
267,4,0.9949999999999994,0.5,0.8,0.9727047146401985,0.02729528535980149,0.0,0.0,0.02122347066167291,0.0,0,784,17,5
268,4,0.9950999999999994,0.5,0.8,0.9727047146401985,0.02729528535980149,0.0,0.0,0.02122347066167291,0.0,0,784,17,5
269,4,0.9951999999999994,0.5,0.8,0.9727047146401985,0.02729528535980149,0.0,0.0,0.02122347066167291,0.0,0,784,17,5
270,4,0.9952999999999994,0.5,0.8,0.9739454094292804,0.026054590570719603,0.0,0.0,0.019975031210986267,0.0,0,785,16,5
271,4,0.9953999999999994,0.5,0.8,0.9764267990074442,0.02357320099255583,0.0,0.0,0.017478152309612985,0.0,0,787,14,5
272,4,0.9954999999999994,0.5,0.8,0.9764267990074442,0.02357320099255583,0.0,0.0,0.017478152309612985,0.0,0,787,14,5
273,4,0.9955999999999994,0.5,0.8,0.9764267990074442,0.02357320099255583,0.0,0.0,0.017478152309612985,0.0,0,787,14,5
274,4,0.9956999999999994,0.5,0.8,0.9764267990074442,0.02357320099255583,0.0,0.0,0.017478152309612985,0.0,0,787,14,5
275,4,0.9957999999999994,0.5,0.8,0.9776674937965261,0.022332506203473945,0.0,0.0,0.016229712858926344,0.0,0,788,13,5
276,4,0.9958999999999993,0.5,0.8,0.9776674937965261,0.022332506203473945,0.0,0.0,0.016229712858926344,0.0,0,788,13,5
277,4,0.9959999999999993,0.5,0.8,0.9776674937965261,0.022332506203473945,0.0,0.0,0.016229712858926344,0.0,0,788,13,5
278,4,0.9960999999999993,0.5,0.8,0.9789081885856079,0.02109181141439206,0.0,0.0,0.0149812734082397,0.0,0,789,12,5
279,4,0.9961999999999993,0.5,0.8,0.9801488833746899,0.019851116625310174,0.0,0.0,0.01373283395755306,0.0,0,790,11,5
280,4,0.9962999999999993,0.5,0.8,0.9801488833746899,0.019851116625310174,0.0,0.0,0.01373283395755306,0.0,0,790,11,5
281,4,0.9963999999999993,0.5,0.8,0.9801488833746899,0.019851116625310174,0.0,0.0,0.01373283395755306,0.0,0,790,11,5
282,4,0.9964999999999993,0.5,0.8,0.9813895781637717,0.018610421836228287,0.0,0.0,0.012484394506866416,0.0,0,791,10,5
283,4,0.9965999999999993,0.5,0.8,0.9813895781637717,0.018610421836228287,0.0,0.0,0.012484394506866416,0.0,0,791,10,5
284,4,0.9966999999999993,0.5,0.8,0.9813895781637717,0.018610421836228287,0.0,0.0,0.012484394506866416,0.0,0,791,10,5
285,4,0.9967999999999992,0.5,0.8,0.9813895781637717,0.018610421836228287,0.0,0.0,0.012484394506866416,0.0,0,791,10,5
286,4,0.9968999999999992,0.5,0.8,0.9813895781637717,0.018610421836228287,0.0,0.0,0.012484394506866416,0.0,0,791,10,5
287,4,0.9969999999999992,0.5,0.8,0.9813895781637717,0.018610421836228287,0.0,0.0,0.012484394506866416,0.0,0,791,10,5
288,4,0.9970999999999992,0.5,0.8,0.9826302729528535,0.017369727047146403,0.0,0.0,0.011235955056179775,0.0,0,792,9,5
289,4,0.9971999999999992,0.5,0.8,0.9826302729528535,0.017369727047146403,0.0,0.0,0.011235955056179775,0.0,0,792,9,5
290,4,0.9972999999999992,0.5,0.8,0.9826302729528535,0.017369727047146403,0.0,0.0,0.011235955056179775,0.0,0,792,9,5
291,4,0.9973999999999992,0.5,0.8,0.9826302729528535,0.017369727047146403,0.0,0.0,0.011235955056179775,0.0,0,792,9,5
292,4,0.9974999999999992,0.5,0.8,0.9838709677419355,0.016129032258064516,0.0,0.0,0.009987515605493134,0.0,0,793,8,5
293,4,0.9975999999999992,0.5,0.8,0.9838709677419355,0.016129032258064516,0.0,0.0,0.00875,0.0,0,793,7,6
294,4,0.9976999999999991,0.5,0.8,0.9838709677419355,0.016129032258064516,0.0,0.0,0.00875,0.0,0,793,7,6
295,4,0.9977999999999991,0.5,0.8,0.9838709677419355,0.016129032258064516,0.0,0.0,0.00875,0.0,0,793,7,6
296,4,0.9978999999999991,0.5,0.8,0.9838709677419355,0.016129032258064516,0.0,0.0,0.00875,0.0,0,793,7,6
297,4,0.9979999999999991,0.5,0.8,0.9863523573200993,0.013647642679900745,0.0,0.0,0.00625,0.0,0,795,5,6
298,4,0.9980999999999991,0.5,0.8,0.9863523573200993,0.013647642679900745,0.0,0.0,0.00625,0.0,0,795,5,6
299,4,0.9981999999999991,0.5,0.8,0.9863523573200993,0.013647642679900745,0.0,0.0,0.00625,0.0,0,795,5,6
300,4,0.9982999999999991,0.5,0.8,0.9863523573200993,0.013647642679900745,0.0,0.0,0.00625,0.0,0,795,5,6
301,4,0.9983999999999991,0.5,0.8,0.9863523573200993,0.013647642679900745,0.0,0.0,0.00625,0.0,0,795,5,6
302,4,0.998499999999999,0.5,0.8,0.9863523573200993,0.013647642679900745,0.0,0.0,0.00625,0.0,0,795,5,6
303,4,0.998599999999999,0.5,0.8,0.9875930521091811,0.01240694789081886,0.0,0.0,0.005,0.0,0,796,4,6
304,4,0.998699999999999,0.5,0.8,0.9875930521091811,0.01240694789081886,0.0,0.0,0.005,0.0,0,796,4,6
305,4,0.998799999999999,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.00375,0.0,0,797,3,6
306,4,0.998899999999999,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.00375,0.0,0,797,3,6
307,4,0.998999999999999,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.00375,0.0,0,797,3,6
308,4,0.999099999999999,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.00375,0.0,0,797,3,6
309,4,0.999199999999999,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.00375,0.0,0,797,3,6
310,4,0.999299999999999,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.00375,0.0,0,797,3,6
311,4,0.999399999999999,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.0025031289111389237,0.0,0,797,2,7
312,4,0.999499999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
313,4,0.9995999999999989,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
314,4,0.9996999999999989,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
315,4,0.9997999999999989,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
316,4,0.9998999999999989,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
