,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
167,7,0.9400000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4166666666666667,0.2857142857142857,0.00803059273422562,0.2857142857142857,30,5188,42,75
168,7,0.9410000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4166666666666667,0.2857142857142857,0.00803059273422562,0.2857142857142857,30,5188,42,75
169,7,0.9420000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4166666666666667,0.2857142857142857,0.00803059273422562,0.2857142857142857,30,5188,42,75
170,7,0.9430000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4166666666666667,0.2857142857142857,0.00803059273422562,0.2857142857142857,30,5188,42,75
171,7,0.9440000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4166666666666667,0.2857142857142857,0.00803059273422562,0.2857142857142857,30,5188,42,75
172,7,0.9450000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.4225352112676056,0.2857142857142857,0.007839388145315488,0.2857142857142857,30,5189,41,75
173,7,0.9460000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.4225352112676056,0.2857142857142857,0.007839388145315488,0.2857142857142857,30,5189,41,75
174,7,0.9470000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.4225352112676056,0.2857142857142857,0.007839388145315488,0.2857142857142857,30,5189,41,75
175,7,0.9480000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.4225352112676056,0.2857142857142857,0.007839388145315488,0.2857142857142857,30,5189,41,75
176,7,0.9490000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.4225352112676056,0.2857142857142857,0.007839388145315488,0.2857142857142857,30,5189,41,75
177,7,0.9500000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.4225352112676056,0.2857142857142857,0.007839388145315488,0.2857142857142857,30,5189,41,75
178,7,0.9510000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4142857142857143,0.2761904761904762,0.007839388145315488,0.2761904761904762,29,5189,41,76
179,7,0.9520000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.42028985507246375,0.27358490566037735,0.007649646203863071,0.27358490566037735,29,5189,40,77
180,7,0.9530000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.4264705882352941,0.27358490566037735,0.007458405048766495,0.27358490566037735,29,5190,39,77
181,7,0.9540000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.417910447761194,0.2641509433962264,0.007458405048766495,0.2641509433962264,28,5190,39,78
182,7,0.9550000000000002,0.5,0.8,0.9778819119025305,0.02211808809746954,0.4090909090909091,0.25471698113207547,0.007458405048766495,0.25471698113207547,27,5190,39,79
183,7,0.9560000000000002,0.5,0.8,0.9778819119025305,0.02211808809746954,0.4090909090909091,0.25471698113207547,0.007458405048766495,0.25471698113207547,27,5190,39,79
184,7,0.9570000000000002,0.5,0.8,0.9776944704779756,0.022305529522024366,0.4,0.24528301886792453,0.007458405048766495,0.24528301886792453,26,5190,39,80
185,7,0.9580000000000002,0.5,0.8,0.9776944704779756,0.022305529522024366,0.4,0.24528301886792453,0.007458405048766495,0.24528301886792453,26,5190,39,80
186,7,0.9590000000000002,0.5,0.8,0.9776944704779756,0.022305529522024366,0.4,0.24528301886792453,0.007458405048766495,0.24528301886792453,26,5190,39,80
187,7,0.9600000000000002,0.5,0.8,0.9776944704779756,0.022305529522024366,0.4,0.24528301886792453,0.007458405048766495,0.24528301886792453,26,5190,39,80
188,7,0.9610000000000002,0.5,0.8,0.9776944704779756,0.022305529522024366,0.4,0.24528301886792453,0.007458405048766495,0.24528301886792453,26,5190,39,80
189,7,0.9620000000000002,0.5,0.8,0.9776944704779756,0.022305529522024366,0.4,0.24528301886792453,0.007458405048766495,0.24528301886792453,26,5190,39,80
190,7,0.9630000000000002,0.5,0.8,0.9776944704779756,0.022305529522024366,0.4,0.24528301886792453,0.007458405048766495,0.24528301886792453,26,5190,39,80
191,7,0.9640000000000002,0.5,0.8,0.9778819119025305,0.02211808809746954,0.40625,0.24528301886792453,0.007267163893669918,0.24528301886792453,26,5191,38,80
192,7,0.9650000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4126984126984127,0.24528301886792453,0.007075922738573341,0.24528301886792453,26,5192,37,80
193,7,0.9660000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4126984126984127,0.24528301886792453,0.007075922738573341,0.24528301886792453,26,5192,37,80
194,7,0.9670000000000002,0.5,0.8,0.9780693533270853,0.021930646672914715,0.4126984126984127,0.24528301886792453,0.007075922738573341,0.24528301886792453,26,5192,37,80
195,7,0.9680000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.41935483870967744,0.24528301886792453,0.0068846815834767644,0.24528301886792453,26,5193,36,80
196,7,0.9690000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.41935483870967744,0.24528301886792453,0.0068846815834767644,0.24528301886792453,26,5193,36,80
197,7,0.9700000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.41935483870967744,0.24528301886792453,0.0068846815834767644,0.24528301886792453,26,5193,36,80
198,7,0.9710000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.41935483870967744,0.24528301886792453,0.0068846815834767644,0.24528301886792453,26,5193,36,80
199,7,0.9720000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.41935483870967744,0.24528301886792453,0.0068846815834767644,0.24528301886792453,26,5193,36,80
200,7,0.9730000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.41935483870967744,0.24528301886792453,0.0068846815834767644,0.24528301886792453,26,5193,36,80
201,7,0.9740000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.4262295081967213,0.24528301886792453,0.006693440428380187,0.24528301886792453,26,5194,35,80
202,7,0.9750000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.4262295081967213,0.24528301886792453,0.006693440428380187,0.24528301886792453,26,5194,35,80
203,7,0.9760000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.4262295081967213,0.24528301886792453,0.006693440428380187,0.24528301886792453,26,5194,35,80
204,7,0.9770000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.4262295081967213,0.24528301886792453,0.006693440428380187,0.24528301886792453,26,5194,35,80
205,7,0.9780000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.4262295081967213,0.24528301886792453,0.006693440428380187,0.24528301886792453,26,5194,35,80
206,7,0.9790000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.4262295081967213,0.24528301886792453,0.006693440428380187,0.24528301886792453,26,5194,35,80
207,7,0.9800000000000002,0.5,0.8,0.9786316776007498,0.021368322399250236,0.43333333333333335,0.24528301886792453,0.00650219927328361,0.24528301886792453,26,5195,34,80
208,7,0.9810000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.423728813559322,0.2358490566037736,0.00650219927328361,0.2358490566037736,25,5195,34,81
209,7,0.9820000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.423728813559322,0.2358490566037736,0.00650219927328361,0.2358490566037736,25,5195,34,81
210,7,0.9830000000000002,0.5,0.8,0.9782567947516401,0.021743205248359886,0.41379310344827586,0.22641509433962265,0.00650219927328361,0.22641509433962265,24,5195,34,82
211,7,0.9840000000000002,0.5,0.8,0.9786316776007498,0.021368322399250236,0.42592592592592593,0.2169811320754717,0.00592847580799388,0.2169811320754717,23,5198,31,83
212,7,0.9850000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.41509433962264153,0.20754716981132076,0.00592847580799388,0.20754716981132076,22,5198,31,84
213,7,0.9860000000000002,0.5,0.8,0.9784442361761949,0.02155576382380506,0.41509433962264153,0.20754716981132076,0.00592847580799388,0.20754716981132076,22,5198,31,84
214,7,0.9870000000000002,0.5,0.8,0.9778860569715142,0.022113943028485756,0.39215686274509803,0.18691588785046728,0.00592847580799388,0.18691588785046728,20,5198,31,87
215,7,0.9880000000000002,0.5,0.8,0.9780734632683659,0.021926536731634184,0.4,0.18691588785046728,0.005737234652897304,0.18691588785046728,20,5199,30,87
216,7,0.9890000000000002,0.5,0.8,0.9778902004871651,0.022109799512834927,0.3958333333333333,0.17592592592592593,0.005545993497800727,0.17592592592592593,19,5200,29,89
217,7,0.99,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
218,7,0.9901,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
219,7,0.9902,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
220,7,0.9903,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
221,7,0.9904,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
222,7,0.9904999999999999,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
223,7,0.9905999999999999,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
224,7,0.9906999999999999,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
225,7,0.9907999999999999,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
226,7,0.9908999999999999,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
227,7,0.9909999999999999,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
228,7,0.9910999999999999,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
229,7,0.9911999999999999,0.5,0.8,0.9780734632683659,0.021926536731634184,0.40425531914893614,0.17592592592592593,0.005355776587605203,0.17592592592592593,19,5200,28,89
230,7,0.9912999999999998,0.5,0.8,0.9778860569715142,0.022113943028485756,0.391304347826087,0.16666666666666666,0.005355776587605203,0.16666666666666666,18,5200,28,90
231,7,0.9913999999999998,0.5,0.8,0.9776986506746627,0.02230134932533733,0.37777777777777777,0.1574074074074074,0.005355776587605203,0.1574074074074074,17,5200,28,91
232,7,0.9914999999999998,0.5,0.8,0.9778860569715142,0.022113943028485756,0.38636363636363635,0.1574074074074074,0.005164498852333588,0.1574074074074074,17,5201,27,91
233,7,0.9915999999999998,0.5,0.8,0.9778860569715142,0.022113943028485756,0.38636363636363635,0.1574074074074074,0.005164498852333588,0.1574074074074074,17,5201,27,91
234,7,0.9916999999999998,0.5,0.8,0.9778860569715142,0.022113943028485756,0.38636363636363635,0.1574074074074074,0.005164498852333588,0.1574074074074074,17,5201,27,91
235,7,0.9917999999999998,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
236,7,0.9918999999999998,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
237,7,0.9919999999999998,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
238,7,0.9920999999999998,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
239,7,0.9921999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
240,7,0.9922999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
241,7,0.9923999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
242,7,0.9924999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
243,7,0.9925999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
244,7,0.9926999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
245,7,0.9927999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
246,7,0.9928999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
247,7,0.9929999999999997,0.5,0.8,0.9780734632683659,0.021926536731634184,0.3953488372093023,0.1574074074074074,0.004973221117061974,0.1574074074074074,17,5202,26,91
248,7,0.9930999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
249,7,0.9931999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
250,7,0.9932999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
251,7,0.9933999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
252,7,0.9934999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
253,7,0.9935999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
254,7,0.9936999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
255,7,0.9937999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
256,7,0.9938999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
257,7,0.9939999999999996,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
258,7,0.9940999999999995,0.5,0.8,0.9782608695652174,0.021739130434782608,0.40476190476190477,0.1574074074074074,0.004781943381790359,0.1574074074074074,17,5203,25,91
259,7,0.9941999999999995,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
260,7,0.9942999999999995,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
261,7,0.9943999999999995,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
262,7,0.9944999999999995,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
263,7,0.9945999999999995,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
264,7,0.9946999999999995,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
265,7,0.9947999999999995,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
266,7,0.9948999999999995,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
267,7,0.9949999999999994,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
268,7,0.9950999999999994,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
269,7,0.9951999999999994,0.5,0.8,0.9786356821589205,0.02136431784107946,0.425,0.1574074074074074,0.004399387911247131,0.1574074074074074,17,5205,23,91
270,7,0.9952999999999994,0.5,0.8,0.9788230884557722,0.021176911544227885,0.4358974358974359,0.1574074074074074,0.004208110175975516,0.1574074074074074,17,5206,22,91
271,7,0.9953999999999994,0.5,0.8,0.9788230884557722,0.021176911544227885,0.4358974358974359,0.1574074074074074,0.004208110175975516,0.1574074074074074,17,5206,22,91
272,7,0.9954999999999994,0.5,0.8,0.9788230884557722,0.021176911544227885,0.4358974358974359,0.1574074074074074,0.004208110175975516,0.1574074074074074,17,5206,22,91
273,7,0.9955999999999994,0.5,0.8,0.9788230884557722,0.021176911544227885,0.4358974358974359,0.1574074074074074,0.004208110175975516,0.1574074074074074,17,5206,22,91
274,7,0.9956999999999994,0.5,0.8,0.9790104947526237,0.020989505247376312,0.4594594594594595,0.1559633027522936,0.003826286588865506,0.1559633027522936,17,5207,20,92
275,7,0.9957999999999994,0.5,0.8,0.9791979010494752,0.020802098950524737,0.4722222222222222,0.1559633027522936,0.003634972259422231,0.1559633027522936,17,5208,19,92
276,7,0.9958999999999993,0.5,0.8,0.9791979010494752,0.020802098950524737,0.4722222222222222,0.1559633027522936,0.003634972259422231,0.1559633027522936,17,5208,19,92
277,7,0.9959999999999993,0.5,0.8,0.9791979010494752,0.020802098950524737,0.4722222222222222,0.1559633027522936,0.003634972259422231,0.1559633027522936,17,5208,19,92
278,7,0.9960999999999993,0.5,0.8,0.9791979010494752,0.020802098950524737,0.4722222222222222,0.1559633027522936,0.003634972259422231,0.1559633027522936,17,5208,19,92
279,7,0.9961999999999993,0.5,0.8,0.9791979010494752,0.020802098950524737,0.4722222222222222,0.1559633027522936,0.003634972259422231,0.1559633027522936,17,5208,19,92
280,7,0.9962999999999993,0.5,0.8,0.9791979010494752,0.020802098950524737,0.4722222222222222,0.1559633027522936,0.003634972259422231,0.1559633027522936,17,5208,19,92
281,7,0.9963999999999993,0.5,0.8,0.9790104947526237,0.020989505247376312,0.45714285714285713,0.14678899082568808,0.003634972259422231,0.14678899082568808,16,5208,19,93
282,7,0.9964999999999993,0.5,0.8,0.9790104947526237,0.020989505247376312,0.45714285714285713,0.14678899082568808,0.003634972259422231,0.14678899082568808,16,5208,19,93
283,7,0.9965999999999993,0.5,0.8,0.9791979010494752,0.020802098950524737,0.47058823529411764,0.14678899082568808,0.0034436579299789555,0.14678899082568808,16,5209,18,93
284,7,0.9966999999999993,0.5,0.8,0.9791979010494752,0.020802098950524737,0.47058823529411764,0.14678899082568808,0.0034436579299789555,0.14678899082568808,16,5209,18,93
285,7,0.9967999999999992,0.5,0.8,0.9791979010494752,0.020802098950524737,0.47058823529411764,0.14678899082568808,0.0034436579299789555,0.14678899082568808,16,5209,18,93
286,7,0.9968999999999992,0.5,0.8,0.9793853073463268,0.020614692653673165,0.48484848484848486,0.14678899082568808,0.00325234360053568,0.14678899082568808,16,5210,17,93
287,7,0.9969999999999992,0.5,0.8,0.9795727136431784,0.02042728635682159,0.5,0.14678899082568808,0.003061029271092405,0.14678899082568808,16,5211,16,93
288,7,0.9970999999999992,0.5,0.8,0.9793853073463268,0.020614692653673165,0.4838709677419355,0.13761467889908258,0.003061029271092405,0.13761467889908258,15,5211,16,94
289,7,0.9971999999999992,0.5,0.8,0.9793853073463268,0.020614692653673165,0.4838709677419355,0.13761467889908258,0.003061029271092405,0.13761467889908258,15,5211,16,94
290,7,0.9972999999999992,0.5,0.8,0.9793853073463268,0.020614692653673165,0.4838709677419355,0.13761467889908258,0.003061029271092405,0.13761467889908258,15,5211,16,94
291,7,0.9973999999999992,0.5,0.8,0.9795727136431784,0.02042728635682159,0.5,0.13761467889908258,0.0028697149416491295,0.13761467889908258,15,5212,15,94
292,7,0.9974999999999992,0.5,0.8,0.9795727136431784,0.02042728635682159,0.5,0.13761467889908258,0.0028697149416491295,0.13761467889908258,15,5212,15,94
293,7,0.9975999999999992,0.5,0.8,0.979018358935931,0.02098164106406894,0.4827586206896552,0.12612612612612611,0.0028697149416491295,0.12612612612612611,14,5212,15,97
294,7,0.9976999999999991,0.5,0.8,0.9788310228550019,0.021168977144998127,0.4642857142857143,0.11711711711711711,0.0028697149416491295,0.11711711711711711,13,5212,15,98
295,7,0.9977999999999991,0.5,0.8,0.9784603858400449,0.021539614159955048,0.4444444444444444,0.10714285714285714,0.0028697149416491295,0.10714285714285714,12,5212,15,100
296,7,0.9978999999999991,0.5,0.8,0.9784603858400449,0.021539614159955048,0.4444444444444444,0.10714285714285714,0.0028697149416491295,0.10714285714285714,12,5212,15,100
297,7,0.9979999999999991,0.5,0.8,0.9786476868327402,0.021352313167259787,0.46153846153846156,0.10714285714285714,0.002678400612205854,0.10714285714285714,12,5213,14,100
298,7,0.9980999999999991,0.5,0.8,0.9786476868327402,0.021352313167259787,0.48,0.10619469026548672,0.0024875621890547263,0.10619469026548672,12,5213,13,101
299,7,0.9981999999999991,0.5,0.8,0.9784603858400449,0.021539614159955048,0.4583333333333333,0.09734513274336283,0.0024875621890547263,0.09734513274336283,11,5213,13,102
300,7,0.9982999999999991,0.5,0.8,0.9786476868327402,0.021352313167259787,0.4782608695652174,0.09734513274336283,0.002296211251435132,0.09734513274336283,11,5214,12,102
301,7,0.9983999999999991,0.5,0.8,0.9788349878254354,0.021165012174564526,0.5238095238095238,0.09649122807017543,0.0019138755980861245,0.09649122807017543,11,5215,10,103
302,7,0.998499999999999,0.5,0.8,0.9788349878254354,0.021165012174564526,0.5238095238095238,0.09649122807017543,0.0019138755980861245,0.09649122807017543,11,5215,10,103
303,7,0.998599999999999,0.5,0.8,0.9788349878254354,0.021165012174564526,0.5238095238095238,0.09649122807017543,0.0019138755980861245,0.09649122807017543,11,5215,10,103
304,7,0.998699999999999,0.5,0.8,0.9786516853932584,0.021348314606741574,0.5294117647058824,0.0782608695652174,0.0015311004784688996,0.0782608695652174,9,5217,8,106
305,7,0.998799999999999,0.5,0.8,0.9788389513108614,0.021161048689138578,0.5625,0.0782608695652174,0.001339712918660287,0.0782608695652174,9,5218,7,106
306,7,0.998899999999999,0.5,0.8,0.9788389513108614,0.021161048689138578,0.5625,0.0782608695652174,0.001339712918660287,0.0782608695652174,9,5218,7,106
307,7,0.998999999999999,0.5,0.8,0.9788389513108614,0.021161048689138578,0.5625,0.0782608695652174,0.001339712918660287,0.0782608695652174,9,5218,7,106
308,7,0.999099999999999,0.5,0.8,0.9792134831460674,0.020786516853932586,0.6428571428571429,0.0782608695652174,0.0009569377990430622,0.0782608695652174,9,5220,5,106
309,7,0.999199999999999,0.5,0.8,0.9790262172284644,0.020973782771535582,0.6153846153846154,0.06956521739130435,0.0009569377990430622,0.06956521739130435,8,5220,5,107
310,7,0.999299999999999,0.5,0.8,0.9790262172284644,0.020973782771535582,0.6153846153846154,0.06956521739130435,0.0009569377990430622,0.06956521739130435,8,5220,5,107
311,7,0.999399999999999,0.5,0.8,0.9794007490636704,0.020599250936329586,0.7272727272727273,0.06956521739130435,0.0005741626794258373,0.06956521739130435,8,5222,3,107
312,7,0.999499999999999,0.5,0.8,0.9788389513108614,0.021161048689138578,0.625,0.043478260869565216,0.0005741626794258373,0.043478260869565216,5,5222,3,110
313,7,0.9995999999999989,0.5,0.8,0.9788310228550019,0.021168977144998127,0.5,0.02654867256637168,0.0005741626794258373,0.02654867256637168,3,5222,3,110
314,7,0.9996999999999989,0.5,0.8,0.9788349878254354,0.021165012174564526,0.6666666666666666,0.017543859649122806,0.00019138755980861245,0.017543859649122806,2,5224,1,112
315,7,0.9997999999999989,0.5,0.8,0.9784644194756554,0.02153558052434457,0.5,0.008695652173913044,0.00019138755980861245,0.008695652173913044,1,5224,1,114
316,7,0.9998999999999989,0.5,0.8,0.9784644194756554,0.02153558052434457,0.0,0.0,0.0,0.0,0,5225,0,115
