,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
170,7,0.9430000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
171,7,0.9440000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
172,7,0.9450000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
173,7,0.9460000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
174,7,0.9470000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
175,7,0.9480000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
176,7,0.9490000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
177,7,0.9500000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
178,7,0.9510000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.8823529411764706,0.29411764705882354,0.003194888178913738,0.29411764705882354,15,624,2,36
179,7,0.9520000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.9375,0.28846153846153844,0.0016,0.28846153846153844,15,624,1,37
180,7,0.9530000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.9375,0.28846153846153844,0.0016,0.28846153846153844,15,624,1,37
181,7,0.9540000000000002,0.5,0.8,0.9438700147710487,0.056129985228951254,0.9375,0.28846153846153844,0.0016,0.28846153846153844,15,624,1,37
182,7,0.9550000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
183,7,0.9560000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
184,7,0.9570000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
185,7,0.9580000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
186,7,0.9590000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
187,7,0.9600000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
188,7,0.9610000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
189,7,0.9620000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
190,7,0.9630000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
191,7,0.9640000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
192,7,0.9650000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
193,7,0.9660000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
194,7,0.9670000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
195,7,0.9680000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
196,7,0.9690000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
197,7,0.9700000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
198,7,0.9710000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
199,7,0.9720000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
200,7,0.9730000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
201,7,0.9740000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
202,7,0.9750000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
203,7,0.9760000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
204,7,0.9770000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
205,7,0.9780000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
206,7,0.9790000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
207,7,0.9800000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
208,7,0.9810000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
209,7,0.9820000000000002,0.5,0.8,0.9423929098966026,0.05760709010339734,0.9333333333333333,0.2692307692307692,0.0016,0.2692307692307692,14,624,1,38
210,7,0.9830000000000002,0.5,0.8,0.9409158050221565,0.059084194977843424,0.9285714285714286,0.25,0.0016,0.25,13,624,1,39
211,7,0.9840000000000002,0.5,0.8,0.9394387001477105,0.060561299852289516,0.9230769230769231,0.23076923076923078,0.0016,0.23076923076923078,12,624,1,40
212,7,0.9850000000000002,0.5,0.8,0.9394387001477105,0.060561299852289516,0.9230769230769231,0.23076923076923078,0.0016,0.23076923076923078,12,624,1,40
213,7,0.9860000000000002,0.5,0.8,0.9394387001477105,0.060561299852289516,0.9230769230769231,0.23076923076923078,0.0016,0.23076923076923078,12,624,1,40
214,7,0.9870000000000002,0.5,0.8,0.9365781710914455,0.06342182890855458,0.9166666666666666,0.20754716981132076,0.0016,0.20754716981132076,11,624,1,42
215,7,0.9880000000000002,0.5,0.8,0.9365781710914455,0.06342182890855458,0.9166666666666666,0.20754716981132076,0.0016,0.20754716981132076,11,624,1,42
216,7,0.9890000000000002,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
217,7,0.99,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
218,7,0.9901,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
219,7,0.9902,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
220,7,0.9903,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
221,7,0.9904,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
222,7,0.9904999999999999,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
223,7,0.9905999999999999,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
224,7,0.9906999999999999,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
225,7,0.9907999999999999,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
226,7,0.9908999999999999,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
227,7,0.9909999999999999,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
228,7,0.9910999999999999,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
229,7,0.9911999999999999,0.5,0.8,0.9337260677466863,0.0662739322533137,0.9090909090909091,0.18518518518518517,0.0016,0.18518518518518517,10,624,1,44
230,7,0.9912999999999998,0.5,0.8,0.9322533136966127,0.06774668630338733,0.9,0.16666666666666666,0.0016,0.16666666666666666,9,624,1,45
231,7,0.9913999999999998,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
232,7,0.9914999999999998,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
233,7,0.9915999999999998,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
234,7,0.9916999999999998,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
235,7,0.9917999999999998,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
236,7,0.9918999999999998,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
237,7,0.9919999999999998,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
238,7,0.9920999999999998,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
239,7,0.9921999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
240,7,0.9922999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
241,7,0.9923999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
242,7,0.9924999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
243,7,0.9925999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
244,7,0.9926999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
245,7,0.9927999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
246,7,0.9928999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
247,7,0.9929999999999997,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
248,7,0.9930999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
249,7,0.9931999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
250,7,0.9932999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
251,7,0.9933999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
252,7,0.9934999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
253,7,0.9935999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
254,7,0.9936999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
255,7,0.9937999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
256,7,0.9938999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
257,7,0.9939999999999996,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
258,7,0.9940999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
259,7,0.9941999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
260,7,0.9942999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
261,7,0.9943999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
262,7,0.9944999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
263,7,0.9945999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
264,7,0.9946999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
265,7,0.9947999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
266,7,0.9948999999999995,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
267,7,0.9949999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
268,7,0.9950999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
269,7,0.9951999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
270,7,0.9952999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
271,7,0.9953999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
272,7,0.9954999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
273,7,0.9955999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
274,7,0.9956999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
275,7,0.9957999999999994,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
276,7,0.9958999999999993,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
277,7,0.9959999999999993,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
278,7,0.9960999999999993,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
279,7,0.9961999999999993,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
280,7,0.9962999999999993,0.5,0.8,0.930780559646539,0.06921944035346098,0.8888888888888888,0.14814814814814814,0.0016,0.14814814814814814,8,624,1,46
281,7,0.9963999999999993,0.5,0.8,0.9293078055964654,0.07069219440353461,0.875,0.12962962962962962,0.0016,0.12962962962962962,7,624,1,47
282,7,0.9964999999999993,0.5,0.8,0.9293078055964654,0.07069219440353461,0.875,0.12962962962962962,0.0016,0.12962962962962962,7,624,1,47
283,7,0.9965999999999993,0.5,0.8,0.9293078055964654,0.07069219440353461,0.875,0.12962962962962962,0.0016,0.12962962962962962,7,624,1,47
284,7,0.9966999999999993,0.5,0.8,0.9293078055964654,0.07069219440353461,0.875,0.12962962962962962,0.0016,0.12962962962962962,7,624,1,47
285,7,0.9967999999999992,0.5,0.8,0.9293078055964654,0.07069219440353461,0.875,0.12962962962962962,0.0016,0.12962962962962962,7,624,1,47
286,7,0.9968999999999992,0.5,0.8,0.9293078055964654,0.07069219440353461,0.875,0.12962962962962962,0.0016,0.12962962962962962,7,624,1,47
287,7,0.9969999999999992,0.5,0.8,0.9293078055964654,0.07069219440353461,0.875,0.12962962962962962,0.0016,0.12962962962962962,7,624,1,47
288,7,0.9970999999999992,0.5,0.8,0.9278350515463918,0.07216494845360824,0.8571428571428571,0.1111111111111111,0.0016,0.1111111111111111,6,624,1,48
289,7,0.9971999999999992,0.5,0.8,0.9278350515463918,0.07216494845360824,0.8571428571428571,0.1111111111111111,0.0016,0.1111111111111111,6,624,1,48
290,7,0.9972999999999992,0.5,0.8,0.9278350515463918,0.07216494845360824,0.8571428571428571,0.1111111111111111,0.0016,0.1111111111111111,6,624,1,48
291,7,0.9973999999999992,0.5,0.8,0.9278350515463918,0.07216494845360824,0.8571428571428571,0.1111111111111111,0.0016,0.1111111111111111,6,624,1,48
292,7,0.9974999999999992,0.5,0.8,0.9278350515463918,0.07216494845360824,0.8571428571428571,0.1111111111111111,0.0016,0.1111111111111111,6,624,1,48
293,7,0.9975999999999992,0.5,0.8,0.9278350515463918,0.07216494845360824,0.8571428571428571,0.1111111111111111,0.0016,0.1111111111111111,6,624,1,48
294,7,0.9976999999999991,0.5,0.8,0.9263622974963182,0.07363770250368189,0.8333333333333334,0.09259259259259259,0.0016,0.09259259259259259,5,624,1,49
295,7,0.9977999999999991,0.5,0.8,0.9263622974963182,0.07363770250368189,0.8333333333333334,0.09259259259259259,0.0016,0.09259259259259259,5,624,1,49
296,7,0.9978999999999991,0.5,0.8,0.9263622974963182,0.07363770250368189,0.8333333333333334,0.09259259259259259,0.0016,0.09259259259259259,5,624,1,49
297,7,0.9979999999999991,0.5,0.8,0.9263622974963182,0.07363770250368189,0.8333333333333334,0.09259259259259259,0.0016,0.09259259259259259,5,624,1,49
298,7,0.9980999999999991,0.5,0.8,0.9263622974963182,0.07363770250368189,0.8333333333333334,0.09259259259259259,0.0016,0.09259259259259259,5,624,1,49
299,7,0.9981999999999991,0.5,0.8,0.9248895434462445,0.07511045655375552,0.8,0.07407407407407407,0.0016,0.07407407407407407,4,624,1,50
300,7,0.9982999999999991,0.5,0.8,0.9248895434462445,0.07511045655375552,0.8,0.07407407407407407,0.0016,0.07407407407407407,4,624,1,50
301,7,0.9983999999999991,0.5,0.8,0.9248895434462445,0.07511045655375552,1.0,0.07272727272727272,0.0,0.07272727272727272,4,624,0,51
302,7,0.998499999999999,0.5,0.8,0.9248895434462445,0.07511045655375552,1.0,0.07272727272727272,0.0,0.07272727272727272,4,624,0,51
303,7,0.998599999999999,0.5,0.8,0.9248895434462445,0.07511045655375552,1.0,0.07272727272727272,0.0,0.07272727272727272,4,624,0,51
304,7,0.998699999999999,0.5,0.8,0.9220588235294118,0.07794117647058824,1.0,0.05357142857142857,0.0,0.05357142857142857,3,624,0,53
305,7,0.998799999999999,0.5,0.8,0.9220588235294118,0.07794117647058824,1.0,0.05357142857142857,0.0,0.05357142857142857,3,624,0,53
306,7,0.998899999999999,0.5,0.8,0.9220588235294118,0.07794117647058824,1.0,0.05357142857142857,0.0,0.05357142857142857,3,624,0,53
307,7,0.998999999999999,0.5,0.8,0.9220588235294118,0.07794117647058824,1.0,0.05357142857142857,0.0,0.05357142857142857,3,624,0,53
308,7,0.999099999999999,0.5,0.8,0.9220588235294118,0.07794117647058824,1.0,0.05357142857142857,0.0,0.05357142857142857,3,624,0,53
309,7,0.999199999999999,0.5,0.8,0.9205882352941176,0.07941176470588235,1.0,0.03571428571428571,0.0,0.03571428571428571,2,624,0,54
310,7,0.999299999999999,0.5,0.8,0.9205882352941176,0.07941176470588235,1.0,0.03571428571428571,0.0,0.03571428571428571,2,624,0,54
311,7,0.999399999999999,0.5,0.8,0.9205882352941176,0.07941176470588235,1.0,0.03571428571428571,0.0,0.03571428571428571,2,624,0,54
312,7,0.999499999999999,0.5,0.8,0.9176470588235294,0.08235294117647059,0.0,0.0,0.0,0.0,0,624,0,56
313,7,0.9995999999999989,0.5,0.8,0.9176470588235294,0.08235294117647059,0.0,0.0,0.0,0.0,0,624,0,56
314,7,0.9996999999999989,0.5,0.8,0.9176470588235294,0.08235294117647059,0.0,0.0,0.0,0.0,0,624,0,56
315,7,0.9997999999999989,0.5,0.8,0.9176470588235294,0.08235294117647059,0.0,0.0,0.0,0.0,0,624,0,56
316,7,0.9998999999999989,0.5,0.8,0.9176470588235294,0.08235294117647059,0.0,0.0,0.0,0.0,0,624,0,56
