,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
168,10,0.9410000000000002,0.5,0.8,0.9109861019192588,0.08901389808074123,0.8174904942965779,0.49311926605504586,0.018561484918793503,0.49311926605504586,215,2538,48,221
169,10,0.9420000000000002,0.5,0.8,0.9113170086035738,0.08868299139642621,0.8206106870229007,0.49311926605504586,0.01817478731631864,0.49311926605504586,215,2539,47,221
170,10,0.9430000000000002,0.5,0.8,0.9112876530950017,0.08871234690499835,0.823076923076923,0.4908256880733945,0.017794970986460348,0.4908256880733945,214,2539,46,222
171,10,0.9440000000000002,0.5,0.8,0.9109566368752069,0.08904336312479312,0.8223938223938224,0.48853211009174313,0.017794970986460348,0.48853211009174313,213,2539,46,223
172,10,0.9450000000000002,0.5,0.8,0.9109566368752069,0.08904336312479312,0.8223938223938224,0.48853211009174313,0.017794970986460348,0.48853211009174313,213,2539,46,223
173,10,0.9460000000000002,0.5,0.8,0.9106256206554121,0.08937437934458789,0.8217054263565892,0.48623853211009177,0.017794970986460348,0.48623853211009177,212,2539,46,224
174,10,0.9470000000000002,0.5,0.8,0.9106256206554121,0.08937437934458789,0.8217054263565892,0.48623853211009177,0.017794970986460348,0.48623853211009177,212,2539,46,224
175,10,0.9480000000000002,0.5,0.8,0.9106256206554121,0.08937437934458789,0.8217054263565892,0.48623853211009177,0.017794970986460348,0.48623853211009177,212,2539,46,224
176,10,0.9490000000000002,0.5,0.8,0.9106256206554121,0.08937437934458789,0.8217054263565892,0.48623853211009177,0.017794970986460348,0.48623853211009177,212,2539,46,224
177,10,0.9500000000000002,0.5,0.8,0.9106256206554121,0.08937437934458789,0.8217054263565892,0.48623853211009177,0.017794970986460348,0.48623853211009177,212,2539,46,224
178,10,0.9510000000000002,0.5,0.8,0.9106256206554121,0.08937437934458789,0.8217054263565892,0.48623853211009177,0.017794970986460348,0.48623853211009177,212,2539,46,224
179,10,0.9520000000000002,0.5,0.8,0.9106256206554121,0.08937437934458789,0.8217054263565892,0.48623853211009177,0.017794970986460348,0.48623853211009177,212,2539,46,224
180,10,0.9530000000000002,0.5,0.8,0.9109566368752069,0.08904336312479312,0.8249027237354085,0.48623853211009177,0.017408123791102514,0.48623853211009177,212,2540,45,224
181,10,0.9540000000000002,0.5,0.8,0.9109566368752069,0.08904336312479312,0.8249027237354085,0.48623853211009177,0.017408123791102514,0.48623853211009177,212,2540,45,224
182,10,0.9550000000000002,0.5,0.8,0.9109566368752069,0.08904336312479312,0.8249027237354085,0.48623853211009177,0.017408123791102514,0.48623853211009177,212,2540,45,224
183,10,0.9560000000000002,0.5,0.8,0.9109566368752069,0.08904336312479312,0.8249027237354085,0.48623853211009177,0.017408123791102514,0.48623853211009177,212,2540,45,224
184,10,0.9570000000000002,0.5,0.8,0.9109566368752069,0.08904336312479312,0.8249027237354085,0.48623853211009177,0.017408123791102514,0.48623853211009177,212,2540,45,224
185,10,0.9580000000000002,0.5,0.8,0.9102946044356174,0.08970539556438266,0.8235294117647058,0.481651376146789,0.017408123791102514,0.481651376146789,210,2540,45,226
186,10,0.9590000000000002,0.5,0.8,0.9099933818663137,0.0900066181336863,0.8260869565217391,0.4782608695652174,0.01702127659574468,0.4782608695652174,209,2541,44,228
187,10,0.9600000000000002,0.5,0.8,0.9099933818663137,0.0900066181336863,0.8260869565217391,0.4782608695652174,0.01702127659574468,0.4782608695652174,209,2541,44,228
188,10,0.9610000000000002,0.5,0.8,0.9096624751819987,0.09033752481800132,0.8253968253968254,0.4759725400457666,0.01702127659574468,0.4759725400457666,208,2541,44,229
189,10,0.9620000000000002,0.5,0.8,0.9096624751819987,0.09033752481800132,0.8253968253968254,0.4759725400457666,0.01702127659574468,0.4759725400457666,208,2541,44,229
190,10,0.9630000000000002,0.5,0.8,0.9093315684976837,0.09066843150231635,0.8247011952191236,0.47368421052631576,0.01702127659574468,0.47368421052631576,207,2541,44,230
191,10,0.9640000000000002,0.5,0.8,0.9090006618133686,0.09099933818663138,0.824,0.47139588100686497,0.01702127659574468,0.47139588100686497,206,2541,44,231
192,10,0.9650000000000002,0.5,0.8,0.9090006618133686,0.09099933818663138,0.824,0.47139588100686497,0.01702127659574468,0.47139588100686497,206,2541,44,231
193,10,0.9660000000000002,0.5,0.8,0.9083388484447386,0.09166115155526142,0.8225806451612904,0.4668192219679634,0.01702127659574468,0.4668192219679634,204,2541,44,233
194,10,0.9670000000000002,0.5,0.8,0.9076464746772592,0.09235352532274081,0.8204081632653061,0.4610091743119266,0.01702127659574468,0.4610091743119266,201,2541,44,235
195,10,0.9680000000000002,0.5,0.8,0.9076464746772592,0.09235352532274081,0.823045267489712,0.45871559633027525,0.016634429400386848,0.45871559633027525,200,2542,43,236
196,10,0.9690000000000002,0.5,0.8,0.9073154584574644,0.09268454154253558,0.8223140495867769,0.45642201834862384,0.016634429400386848,0.45642201834862384,199,2542,43,237
197,10,0.9700000000000002,0.5,0.8,0.9073154584574644,0.09268454154253558,0.8223140495867769,0.45642201834862384,0.016634429400386848,0.45642201834862384,199,2542,43,237
198,10,0.9710000000000002,0.5,0.8,0.9069844422376696,0.09301555776233035,0.8215767634854771,0.4541284403669725,0.016634429400386848,0.4541284403669725,198,2542,43,238
199,10,0.9720000000000002,0.5,0.8,0.9059913935782853,0.09400860642171466,0.8220338983050848,0.44495412844036697,0.016247582205029015,0.44495412844036697,194,2543,42,242
200,10,0.9730000000000002,0.5,0.8,0.9046673286991063,0.09533267130089375,0.8189655172413793,0.43577981651376146,0.016247582205029015,0.43577981651376146,190,2543,42,246
201,10,0.9740000000000002,0.5,0.8,0.9049983449189011,0.09500165508109898,0.8225108225108225,0.43577981651376146,0.01586073500967118,0.43577981651376146,190,2544,41,246
202,10,0.9750000000000002,0.5,0.8,0.9053293611386958,0.09467063886130421,0.8260869565217391,0.43577981651376146,0.015473887814313346,0.43577981651376146,190,2545,40,246
203,10,0.9760000000000002,0.5,0.8,0.9056603773584906,0.09433962264150944,0.8296943231441049,0.43577981651376146,0.015087040618955513,0.43577981651376146,190,2546,39,246
204,10,0.9770000000000002,0.5,0.8,0.9049983449189011,0.09500165508109898,0.8311111111111111,0.4288990825688073,0.014700193423597678,0.4288990825688073,187,2547,38,249
205,10,0.9780000000000002,0.5,0.8,0.9034072113794244,0.09659278862057559,0.8288288288288288,0.4200913242009132,0.014700193423597678,0.4200913242009132,184,2547,38,254
206,10,0.9790000000000002,0.5,0.8,0.9030764141581211,0.09692358584187893,0.8280542986425339,0.4178082191780822,0.014700193423597678,0.4178082191780822,183,2547,38,255
207,10,0.9800000000000002,0.5,0.8,0.9027134348113832,0.09728656518861681,0.8294930875576036,0.41189931350114417,0.014313346228239845,0.41189931350114417,180,2548,37,257
208,10,0.9810000000000002,0.5,0.8,0.9030122476001324,0.0969877523998676,0.8364485981308412,0.4096109839816934,0.013544891640866873,0.4096109839816934,179,2549,35,258
209,10,0.9820000000000002,0.5,0.8,0.9020191989407481,0.0979808010592519,0.8373205741626795,0.40045766590389015,0.013157894736842105,0.40045766590389015,175,2550,34,262
210,10,0.9830000000000002,0.5,0.8,0.9019867549668874,0.09801324503311258,0.8405797101449275,0.39816933638443935,0.012775842044134728,0.39816933638443935,174,2550,33,263
211,10,0.9840000000000002,0.5,0.8,0.9009933774834437,0.09900662251655629,0.8382352941176471,0.391304347826087,0.012775842044134728,0.391304347826087,171,2550,33,266
212,10,0.9850000000000002,0.5,0.8,0.9003311258278146,0.09966887417218544,0.8366336633663366,0.38672768878718533,0.012775842044134728,0.38672768878718533,169,2550,33,268
213,10,0.9860000000000002,0.5,0.8,0.8980807412309728,0.10191925876902713,0.8358974358974359,0.3712984054669704,0.012388695315524584,0.3712984054669704,163,2551,32,276
214,10,0.9870000000000002,0.5,0.8,0.8974189278623428,0.10258107213765719,0.837696335078534,0.36446469248291574,0.012001548586914441,0.36446469248291574,160,2552,31,279
215,10,0.9880000000000002,0.5,0.8,0.8970880211780278,0.1029119788219722,0.8404255319148937,0.35990888382687924,0.011614401858304297,0.35990888382687924,158,2553,30,281
216,10,0.9890000000000002,0.5,0.8,0.8964262078093977,0.10357379219060225,0.8579545454545454,0.3439635535307517,0.009678668215253582,0.3439635535307517,151,2558,25,288
217,10,0.99,0.5,0.8,0.8953988745448527,0.1046011254551473,0.8630952380952381,0.3310502283105023,0.008904374758033295,0.3310502283105023,145,2560,23,293
218,10,0.9901,0.5,0.8,0.8947368421052632,0.10526315789473684,0.8658536585365854,0.3242009132420091,0.008517228029423151,0.3242009132420091,142,2561,22,296
219,10,0.9902,0.5,0.8,0.8947019867549669,0.10529801324503311,0.8650306748466258,0.32265446224256294,0.008517228029423151,0.32265446224256294,141,2561,22,296
220,10,0.9903,0.5,0.8,0.8940748096656737,0.10592519033432639,0.8641975308641975,0.319634703196347,0.008517228029423151,0.319634703196347,140,2561,22,298
221,10,0.9904,0.5,0.8,0.8931171409662475,0.10688285903375248,0.8625,0.3143507972665148,0.008517228029423151,0.3143507972665148,138,2561,22,301
222,10,0.9904999999999999,0.5,0.8,0.8924553275976175,0.10754467240238252,0.8607594936708861,0.3097949886104784,0.008517228029423151,0.3097949886104784,136,2561,22,303
223,10,0.9905999999999999,0.5,0.8,0.8924553275976175,0.10754467240238252,0.8607594936708861,0.3097949886104784,0.008517228029423151,0.3097949886104784,136,2561,22,303
224,10,0.9906999999999999,0.5,0.8,0.8917935142289874,0.10820648577101258,0.8589743589743589,0.3052391799544419,0.008517228029423151,0.3052391799544419,134,2561,22,305
225,10,0.9907999999999999,0.5,0.8,0.8914626075446724,0.10853739245532759,0.8627450980392157,0.30068337129840544,0.008130081300813009,0.30068337129840544,132,2562,21,307
226,10,0.9908999999999999,0.5,0.8,0.8911317008603574,0.10886829913964262,0.8618421052631579,0.2984054669703872,0.008130081300813009,0.2984054669703872,131,2562,21,308
227,10,0.9909999999999999,0.5,0.8,0.8907646474677259,0.10923535253227408,0.86,0.2945205479452055,0.008130081300813009,0.2945205479452055,129,2562,21,309
228,10,0.9910999999999999,0.5,0.8,0.8904336312479312,0.10956636875206885,0.8590604026845637,0.2922374429223744,0.008130081300813009,0.2922374429223744,128,2562,21,310
229,10,0.9911999999999999,0.5,0.8,0.8901026150281364,0.10989738497186362,0.8581081081081081,0.2899543378995434,0.008130081300813009,0.2899543378995434,127,2562,21,311
230,10,0.9912999999999998,0.5,0.8,0.8901026150281364,0.10989738497186362,0.8581081081081081,0.2899543378995434,0.008130081300813009,0.2899543378995434,127,2562,21,311
231,10,0.9913999999999998,0.5,0.8,0.8897715988083416,0.11022840119165839,0.8571428571428571,0.2876712328767123,0.008130081300813009,0.2876712328767123,126,2562,21,312
232,10,0.9914999999999998,0.5,0.8,0.8897715988083416,0.11022840119165839,0.8571428571428571,0.2876712328767123,0.008130081300813009,0.2876712328767123,126,2562,21,312
233,10,0.9915999999999998,0.5,0.8,0.8894405825885469,0.11055941741145316,0.8561643835616438,0.2853881278538813,0.008130081300813009,0.2853881278538813,125,2562,21,313
234,10,0.9916999999999998,0.5,0.8,0.8897715988083416,0.11022840119165839,0.8671328671328671,0.2831050228310502,0.007355787843592722,0.2831050228310502,124,2564,19,314
235,10,0.9917999999999998,0.5,0.8,0.8891462607544672,0.11085373924553275,0.8776978417266187,0.2772727272727273,0.006584043377226956,0.2772727272727273,122,2565,17,318
236,10,0.9918999999999998,0.5,0.8,0.8874917273328922,0.11250827266710788,0.8731343283582089,0.26590909090909093,0.006584043377226956,0.26590909090909093,117,2565,17,323
237,10,0.9919999999999998,0.5,0.8,0.886499007279947,0.11350099272005294,0.875968992248062,0.25681818181818183,0.006196746707978312,0.25681818181818183,113,2566,16,327
238,10,0.9920999999999998,0.5,0.8,0.8848825669864373,0.11511743301356268,0.872,0.2471655328798186,0.006196746707978312,0.2471655328798186,109,2566,16,332
239,10,0.9921999999999997,0.5,0.8,0.8842209725438306,0.11577902745616937,0.8760330578512396,0.24036281179138322,0.005809450038729667,0.24036281179138322,106,2567,15,335
240,10,0.9922999999999997,0.5,0.8,0.8829365079365079,0.11706349206349206,0.8728813559322034,0.2330316742081448,0.005809450038729667,0.2330316742081448,103,2567,15,339
241,10,0.9923999999999997,0.5,0.8,0.8828977836586173,0.11710221634138274,0.8928571428571429,0.22624434389140272,0.004649360712901976,0.22624434389140272,100,2569,12,342
242,10,0.9924999999999997,0.5,0.8,0.8822361892160105,0.11776381078398941,0.8981481481481481,0.21945701357466063,0.004261913986826811,0.21945701357466063,97,2570,11,345
243,10,0.9925999999999997,0.5,0.8,0.8815745947734039,0.1184254052265961,0.9038461538461539,0.21266968325791855,0.0038744672607516468,0.21266968325791855,94,2571,10,348
244,10,0.9926999999999997,0.5,0.8,0.8812045003309067,0.11879549966909332,0.91,0.20634920634920634,0.003487020534676482,0.20634920634920634,91,2572,9,350
245,10,0.9927999999999997,0.5,0.8,0.8798808735936466,0.1201191264063534,0.90625,0.19727891156462585,0.003487020534676482,0.19727891156462585,87,2572,9,354
246,10,0.9928999999999997,0.5,0.8,0.879179079774909,0.12082092022509103,0.9032258064516129,0.19090909090909092,0.003487020534676482,0.19090909090909092,84,2572,9,356
247,10,0.9929999999999997,0.5,0.8,0.8778550148957299,0.1221449851042701,0.898876404494382,0.18181818181818182,0.003487020534676482,0.18181818181818182,80,2572,9,360
248,10,0.9930999999999996,0.5,0.8,0.8758689175769613,0.12413108242303873,0.9024390243902439,0.16780045351473924,0.0031007751937984496,0.16780045351473924,74,2572,8,367
249,10,0.9931999999999996,0.5,0.8,0.874875868917577,0.12512413108242304,0.8987341772151899,0.16099773242630386,0.0031007751937984496,0.16099773242630386,71,2572,8,370
250,10,0.9932999999999996,0.5,0.8,0.8732207878186031,0.1267792121813969,0.8918918918918919,0.14965986394557823,0.0031007751937984496,0.14965986394557823,66,2572,8,375
251,10,0.9933999999999996,0.5,0.8,0.8725587553790136,0.12744124462098644,0.8888888888888888,0.14512471655328799,0.0031007751937984496,0.14512471655328799,64,2572,8,377
252,10,0.9934999999999996,0.5,0.8,0.870989083691697,0.129010916308303,0.8955223880597015,0.13544018058690746,0.0027131782945736434,0.13544018058690746,60,2573,7,383
253,10,0.9935999999999996,0.5,0.8,0.8703274892490903,0.1296725107509097,0.8923076923076924,0.1309255079006772,0.0027131782945736434,0.1309255079006772,58,2573,7,385
254,10,0.9936999999999996,0.5,0.8,0.8706582864703937,0.12934171352960636,0.9193548387096774,0.12866817155756208,0.001937984496124031,0.12866817155756208,57,2575,5,386
255,10,0.9937999999999996,0.5,0.8,0.869996692027787,0.13000330797221304,0.9166666666666666,0.12415349887133183,0.001937984496124031,0.12415349887133183,55,2575,5,388
256,10,0.9938999999999996,0.5,0.8,0.8668208856576338,0.13317911434236615,0.9387755102040817,0.1031390134529148,0.0011627906976744186,0.1031390134529148,46,2577,3,400
257,10,0.9939999999999996,0.5,0.8,0.8645970937912814,0.13540290620871862,0.9318181818181818,0.09151785714285714,0.0011627906976744186,0.09151785714285714,41,2577,3,407
258,10,0.9940999999999995,0.5,0.8,0.8632760898282695,0.13672391017173052,0.9473684210526315,0.08035714285714286,0.0007751937984496124,0.08035714285714286,36,2578,2,412
259,10,0.9941999999999995,0.5,0.8,0.8616248348745046,0.1383751651254954,0.9393939393939394,0.06919642857142858,0.0007751937984496124,0.06919642857142858,31,2578,2,417
260,10,0.9942999999999995,0.5,0.8,0.8593130779392338,0.1406869220607662,0.9230769230769231,0.05357142857142857,0.0007751937984496124,0.05357142857142857,24,2578,2,424
261,10,0.9943999999999995,0.5,0.8,0.8589828269484808,0.14101717305151915,0.92,0.05133928571428571,0.0007751937984496124,0.05133928571428571,23,2578,2,425
262,10,0.9944999999999995,0.5,0.8,0.8589828269484808,0.14101717305151915,0.9565217391304348,0.049107142857142856,0.0003875968992248062,0.049107142857142856,22,2579,1,426
263,10,0.9945999999999995,0.5,0.8,0.8586525759577279,0.14134742404227213,0.9545454545454546,0.046875,0.0003875968992248062,0.046875,21,2579,1,427
264,10,0.9946999999999995,0.5,0.8,0.8579920739762219,0.14200792602377807,0.95,0.04241071428571429,0.0003875968992248062,0.04241071428571429,19,2579,1,429
265,10,0.9947999999999995,0.5,0.8,0.8566710700132101,0.14332892998678995,0.9375,0.033482142857142856,0.0003875968992248062,0.033482142857142856,15,2579,1,433
266,10,0.9948999999999995,0.5,0.8,0.8566710700132101,0.14332892998678995,0.9375,0.033482142857142856,0.0003875968992248062,0.033482142857142856,15,2579,1,433
267,10,0.9949999999999994,0.5,0.8,0.8553978210630571,0.14460217893694288,0.9230769230769231,0.026726057906458798,0.0003875968992248062,0.026726057906458798,12,2579,1,437
268,10,0.9950999999999994,0.5,0.8,0.8550198150594451,0.1449801849405548,0.9090909090909091,0.022321428571428572,0.0003875968992248062,0.022321428571428572,10,2579,1,438
269,10,0.9951999999999994,0.5,0.8,0.8546895640686922,0.1453104359313078,0.9,0.020089285714285716,0.0003875968992248062,0.020089285714285716,9,2579,1,439
270,10,0.9952999999999994,0.5,0.8,0.8543593130779392,0.14564068692206075,0.8888888888888888,0.017857142857142856,0.0003875968992248062,0.017857142857142856,8,2579,1,440
271,10,0.9953999999999994,0.5,0.8,0.8543593130779392,0.14564068692206075,0.8888888888888888,0.017857142857142856,0.0003875968992248062,0.017857142857142856,8,2579,1,440
272,10,0.9954999999999994,0.5,0.8,0.8543593130779392,0.14564068692206075,0.8888888888888888,0.017857142857142856,0.0003875968992248062,0.017857142857142856,8,2579,1,440
273,10,0.9955999999999994,0.5,0.8,0.8543593130779392,0.14564068692206075,0.8888888888888888,0.017857142857142856,0.0003875968992248062,0.017857142857142856,8,2579,1,440
274,10,0.9956999999999994,0.5,0.8,0.8536988110964333,0.14630118890356672,0.8571428571428571,0.013392857142857142,0.0003875968992248062,0.013392857142857142,6,2579,1,442
275,10,0.9957999999999994,0.5,0.8,0.8536988110964333,0.14630118890356672,0.8571428571428571,0.013392857142857142,0.0003875968992248062,0.013392857142857142,6,2579,1,442
276,10,0.9958999999999993,0.5,0.8,0.8536988110964333,0.14630118890356672,0.8571428571428571,0.013392857142857142,0.0003875968992248062,0.013392857142857142,6,2579,1,442
277,10,0.9959999999999993,0.5,0.8,0.8536988110964333,0.14630118890356672,1.0,0.011160714285714286,0.0,0.011160714285714286,5,2580,0,443
278,10,0.9960999999999993,0.5,0.8,0.8536988110964333,0.14630118890356672,1.0,0.011160714285714286,0.0,0.011160714285714286,5,2580,0,443
279,10,0.9961999999999993,0.5,0.8,0.8528052805280528,0.1471947194719472,1.0,0.008888888888888889,0.0,0.008888888888888889,4,2580,0,446
280,10,0.9962999999999993,0.5,0.8,0.8524752475247525,0.14752475247524752,1.0,0.006666666666666667,0.0,0.006666666666666667,3,2580,0,447
281,10,0.9963999999999993,0.5,0.8,0.8524752475247525,0.14752475247524752,1.0,0.006666666666666667,0.0,0.006666666666666667,3,2580,0,447
282,10,0.9964999999999993,0.5,0.8,0.8521452145214522,0.14785478547854786,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,2580,0,448
283,10,0.9965999999999993,0.5,0.8,0.8521452145214522,0.14785478547854786,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,2580,0,448
284,10,0.9966999999999993,0.5,0.8,0.8521452145214522,0.14785478547854786,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,2580,0,448
285,10,0.9967999999999992,0.5,0.8,0.8521452145214522,0.14785478547854786,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,2580,0,448
286,10,0.9968999999999992,0.5,0.8,0.8521452145214522,0.14785478547854786,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,2580,0,448
287,10,0.9969999999999992,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
288,10,0.9970999999999992,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
289,10,0.9971999999999992,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
290,10,0.9972999999999992,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
291,10,0.9973999999999992,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
292,10,0.9974999999999992,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
293,10,0.9975999999999992,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
294,10,0.9976999999999991,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
295,10,0.9977999999999991,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
296,10,0.9978999999999991,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
297,10,0.9979999999999991,0.5,0.8,0.8518151815181518,0.1481848184818482,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,2580,0,449
298,10,0.9980999999999991,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
299,10,0.9981999999999991,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
300,10,0.9982999999999991,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
301,10,0.9983999999999991,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
302,10,0.998499999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
303,10,0.998599999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
304,10,0.998699999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
305,10,0.998799999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
306,10,0.998899999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
307,10,0.998999999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
308,10,0.999099999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
309,10,0.999199999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
310,10,0.999299999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
311,10,0.999399999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
312,10,0.999499999999999,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
313,10,0.9995999999999989,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
314,10,0.9996999999999989,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
315,10,0.9997999999999989,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
316,10,0.9998999999999989,0.5,0.8,0.8514851485148515,0.1485148514851485,0.0,0.0,0.0,0.0,0,2580,0,450
