,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
169,13,0.9420000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9542124542124543,0.9455535390199638,0.04664179104477612,0.9455535390199638,521,511,25,30
170,13,0.9430000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9542124542124543,0.9455535390199638,0.04664179104477612,0.9455535390199638,521,511,25,30
171,13,0.9440000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9542124542124543,0.9455535390199638,0.04664179104477612,0.9455535390199638,521,511,25,30
172,13,0.9450000000000002,0.5,0.8,0.9493554327808471,0.05064456721915286,0.9541284403669725,0.9454545454545454,0.04664179104477612,0.9454545454545454,520,511,25,30
173,13,0.9460000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.9540441176470589,0.9436363636363636,0.04664179104477612,0.9436363636363636,519,511,25,31
174,13,0.9470000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.9540441176470589,0.9436363636363636,0.04664179104477612,0.9436363636363636,519,511,25,31
175,13,0.9480000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.9540441176470589,0.9436363636363636,0.04664179104477612,0.9436363636363636,519,511,25,31
176,13,0.9490000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.9540441176470589,0.9436363636363636,0.04664179104477612,0.9436363636363636,519,511,25,31
177,13,0.9500000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.9540441176470589,0.9436363636363636,0.04664179104477612,0.9436363636363636,519,511,25,31
178,13,0.9510000000000002,0.5,0.8,0.9493554327808471,0.05064456721915286,0.9558011049723757,0.9436363636363636,0.04477611940298507,0.9436363636363636,519,512,24,31
179,13,0.9520000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.955719557195572,0.9418181818181818,0.04477611940298507,0.9418181818181818,518,512,24,32
180,13,0.9530000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.955719557195572,0.9418181818181818,0.04477611940298507,0.9418181818181818,518,512,24,32
181,13,0.9540000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.955719557195572,0.9418181818181818,0.04477611940298507,0.9418181818181818,518,512,24,32
182,13,0.9550000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.955719557195572,0.9418181818181818,0.04477611940298507,0.9418181818181818,518,512,24,32
183,13,0.9560000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.955719557195572,0.9418181818181818,0.04477611940298507,0.9418181818181818,518,512,24,32
184,13,0.9570000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.955719557195572,0.9418181818181818,0.04477611940298507,0.9418181818181818,518,512,24,32
185,13,0.9580000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.955719557195572,0.9418181818181818,0.04477611940298507,0.9418181818181818,518,512,24,32
186,13,0.9590000000000002,0.5,0.8,0.9484346224677717,0.05156537753222836,0.955719557195572,0.9418181818181818,0.04477611940298507,0.9418181818181818,518,512,24,32
187,13,0.9600000000000002,0.5,0.8,0.9483870967741935,0.05161290322580645,0.955637707948244,0.941712204007286,0.04477611940298507,0.941712204007286,517,512,24,32
188,13,0.9610000000000002,0.5,0.8,0.9483870967741935,0.05161290322580645,0.955637707948244,0.941712204007286,0.04477611940298507,0.941712204007286,517,512,24,32
189,13,0.9620000000000002,0.5,0.8,0.9483870967741935,0.05161290322580645,0.955637707948244,0.941712204007286,0.04477611940298507,0.941712204007286,517,512,24,32
190,13,0.9630000000000002,0.5,0.8,0.9474654377880184,0.052534562211981564,0.9555555555555556,0.9398907103825137,0.04477611940298507,0.9398907103825137,516,512,24,33
191,13,0.9640000000000002,0.5,0.8,0.9474654377880184,0.052534562211981564,0.9555555555555556,0.9398907103825137,0.04477611940298507,0.9398907103825137,516,512,24,33
192,13,0.9650000000000002,0.5,0.8,0.9474654377880184,0.052534562211981564,0.9555555555555556,0.9398907103825137,0.04477611940298507,0.9398907103825137,516,512,24,33
193,13,0.9660000000000002,0.5,0.8,0.9465437788018434,0.053456221198156684,0.9554730983302412,0.9380692167577414,0.04477611940298507,0.9380692167577414,515,512,24,34
194,13,0.9670000000000002,0.5,0.8,0.9465437788018434,0.053456221198156684,0.9554730983302412,0.9380692167577414,0.04477611940298507,0.9380692167577414,515,512,24,34
195,13,0.9680000000000002,0.5,0.8,0.9465437788018434,0.053456221198156684,0.9554730983302412,0.9380692167577414,0.04477611940298507,0.9380692167577414,515,512,24,34
196,13,0.9690000000000002,0.5,0.8,0.9465437788018434,0.053456221198156684,0.9554730983302412,0.9380692167577414,0.04477611940298507,0.9380692167577414,515,512,24,34
197,13,0.9700000000000002,0.5,0.8,0.9456221198156682,0.054377880184331796,0.9553903345724907,0.936247723132969,0.04477611940298507,0.936247723132969,514,512,24,35
198,13,0.9710000000000002,0.5,0.8,0.9455719557195572,0.0544280442804428,0.9553072625698324,0.9361313868613139,0.04477611940298507,0.9361313868613139,513,512,24,35
199,13,0.9720000000000002,0.5,0.8,0.943778801843318,0.05622119815668203,0.9552238805970149,0.9326047358834244,0.04477611940298507,0.9326047358834244,512,512,24,37
200,13,0.9730000000000002,0.5,0.8,0.9428571428571428,0.05714285714285714,0.9551401869158879,0.930783242258652,0.04477611940298507,0.930783242258652,511,512,24,38
201,13,0.9740000000000002,0.5,0.8,0.9419354838709677,0.05806451612903226,0.9550561797752809,0.9289617486338798,0.04477611940298507,0.9289617486338798,510,512,24,39
202,13,0.9750000000000002,0.5,0.8,0.9419354838709677,0.05806451612903226,0.9550561797752809,0.9289617486338798,0.04477611940298507,0.9289617486338798,510,512,24,39
203,13,0.9760000000000002,0.5,0.8,0.9419354838709677,0.05806451612903226,0.9550561797752809,0.9289617486338798,0.04477611940298507,0.9289617486338798,510,512,24,39
204,13,0.9770000000000002,0.5,0.8,0.9419354838709677,0.05806451612903226,0.9550561797752809,0.9289617486338798,0.04477611940298507,0.9289617486338798,510,512,24,39
205,13,0.9780000000000002,0.5,0.8,0.9410138248847926,0.05898617511520737,0.9549718574108818,0.9271402550091075,0.04477611940298507,0.9271402550091075,509,512,24,40
206,13,0.9790000000000002,0.5,0.8,0.9410138248847926,0.05898617511520737,0.9566854990583804,0.9253187613843351,0.04291044776119403,0.9253187613843351,508,513,23,41
207,13,0.9800000000000002,0.5,0.8,0.9410138248847926,0.05898617511520737,0.9566854990583804,0.9253187613843351,0.04291044776119403,0.9253187613843351,508,513,23,41
208,13,0.9810000000000002,0.5,0.8,0.9410138248847926,0.05898617511520737,0.9566854990583804,0.9253187613843351,0.04291044776119403,0.9253187613843351,508,513,23,41
209,13,0.9820000000000002,0.5,0.8,0.940959409594096,0.05904059040590406,0.9566037735849057,0.9251824817518248,0.04291044776119403,0.9251824817518248,507,513,23,41
210,13,0.9830000000000002,0.5,0.8,0.940959409594096,0.05904059040590406,0.9566037735849057,0.9251824817518248,0.04291044776119403,0.9251824817518248,507,513,23,41
211,13,0.9840000000000002,0.5,0.8,0.9418282548476454,0.05817174515235457,0.9584120982986768,0.9251824817518248,0.041121495327102804,0.9251824817518248,507,513,22,41
212,13,0.9850000000000002,0.5,0.8,0.9427516158818098,0.057248384118190214,0.9602272727272727,0.9251824817518248,0.03925233644859813,0.9251824817518248,507,514,21,41
213,13,0.9860000000000002,0.5,0.8,0.9427516158818098,0.057248384118190214,0.9619771863117871,0.9233576642335767,0.037383177570093455,0.9233576642335767,506,515,20,42
214,13,0.9870000000000002,0.5,0.8,0.9418282548476454,0.05817174515235457,0.9619047619047619,0.9215328467153284,0.037383177570093455,0.9215328467153284,505,515,20,43
215,13,0.9880000000000002,0.5,0.8,0.9409048938134811,0.05909510618651893,0.9618320610687023,0.9197080291970803,0.037383177570093455,0.9197080291970803,504,515,20,44
216,13,0.9890000000000002,0.5,0.8,0.9399815327793167,0.06001846722068329,0.9653179190751445,0.9142335766423357,0.03364485981308411,0.9142335766423357,501,517,18,47
217,13,0.99,0.5,0.8,0.9416666666666667,0.058333333333333334,0.9727095516569201,0.9105839416058394,0.02631578947368421,0.9105839416058394,499,518,14,49
218,13,0.9901,0.5,0.8,0.9416666666666667,0.058333333333333334,0.9727095516569201,0.9105839416058394,0.02631578947368421,0.9105839416058394,499,518,14,49
219,13,0.9902,0.5,0.8,0.9416666666666667,0.058333333333333334,0.9727095516569201,0.9105839416058394,0.02631578947368421,0.9105839416058394,499,518,14,49
220,13,0.9903,0.5,0.8,0.9416126042632067,0.05838739573679333,0.97265625,0.9104204753199269,0.02631578947368421,0.9104204753199269,498,518,14,49
221,13,0.9904,0.5,0.8,0.9416126042632067,0.05838739573679333,0.97265625,0.9104204753199269,0.02631578947368421,0.9104204753199269,498,518,14,49
222,13,0.9904999999999999,0.5,0.8,0.9416126042632067,0.05838739573679333,0.97265625,0.9104204753199269,0.02631578947368421,0.9104204753199269,498,518,14,49
223,13,0.9905999999999999,0.5,0.8,0.9416126042632067,0.05838739573679333,0.97265625,0.9104204753199269,0.02631578947368421,0.9104204753199269,498,518,14,49
224,13,0.9906999999999999,0.5,0.8,0.9416126042632067,0.05838739573679333,0.97265625,0.9104204753199269,0.02631578947368421,0.9104204753199269,498,518,14,49
225,13,0.9907999999999999,0.5,0.8,0.9416126042632067,0.05838739573679333,0.97265625,0.9104204753199269,0.02631578947368421,0.9104204753199269,498,518,14,49
226,13,0.9908999999999999,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
227,13,0.9909999999999999,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
228,13,0.9910999999999999,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
229,13,0.9911999999999999,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
230,13,0.9912999999999998,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
231,13,0.9913999999999998,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
232,13,0.9914999999999998,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
233,13,0.9915999999999998,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
234,13,0.9916999999999998,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
235,13,0.9917999999999998,0.5,0.8,0.9425393883225208,0.057460611677479144,0.974559686888454,0.9104204753199269,0.02443609022556391,0.9104204753199269,498,519,13,49
236,13,0.9918999999999998,0.5,0.8,0.9424860853432282,0.0575139146567718,0.9745098039215686,0.9102564102564102,0.02443609022556391,0.9102564102564102,497,519,13,49
237,13,0.9919999999999998,0.5,0.8,0.9424860853432282,0.0575139146567718,0.9745098039215686,0.9102564102564102,0.02443609022556391,0.9102564102564102,497,519,13,49
238,13,0.9920999999999998,0.5,0.8,0.9415584415584416,0.05844155844155844,0.9744597249508841,0.9084249084249084,0.02443609022556391,0.9084249084249084,496,519,13,50
239,13,0.9921999999999997,0.5,0.8,0.9424860853432282,0.0575139146567718,0.9763779527559056,0.9084249084249084,0.022556390977443608,0.9084249084249084,496,520,12,50
240,13,0.9922999999999997,0.5,0.8,0.9424860853432282,0.0575139146567718,0.9763779527559056,0.9084249084249084,0.022556390977443608,0.9084249084249084,496,520,12,50
241,13,0.9923999999999997,0.5,0.8,0.9424860853432282,0.0575139146567718,0.9763779527559056,0.9084249084249084,0.022556390977443608,0.9084249084249084,496,520,12,50
242,13,0.9924999999999997,0.5,0.8,0.9424860853432282,0.0575139146567718,0.9763779527559056,0.9084249084249084,0.022556390977443608,0.9084249084249084,496,520,12,50
243,13,0.9925999999999997,0.5,0.8,0.9415041782729805,0.0584958217270195,0.9762845849802372,0.9064220183486239,0.022556390977443608,0.9064220183486239,494,520,12,51
244,13,0.9926999999999997,0.5,0.8,0.9415041782729805,0.0584958217270195,0.9762845849802372,0.9064220183486239,0.022556390977443608,0.9064220183486239,494,520,12,51
245,13,0.9927999999999997,0.5,0.8,0.9415041782729805,0.0584958217270195,0.9762845849802372,0.9064220183486239,0.022556390977443608,0.9064220183486239,494,520,12,51
246,13,0.9928999999999997,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
247,13,0.9929999999999997,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
248,13,0.9930999999999996,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
249,13,0.9931999999999996,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
250,13,0.9932999999999996,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
251,13,0.9933999999999996,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
252,13,0.9934999999999996,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
253,13,0.9935999999999996,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
254,13,0.9936999999999996,0.5,0.8,0.9414498141263941,0.05855018587360595,0.9762376237623762,0.90625,0.022556390977443608,0.90625,493,520,12,51
255,13,0.9937999999999996,0.5,0.8,0.9413953488372093,0.0586046511627907,0.9761904761904762,0.9060773480662984,0.022556390977443608,0.9060773480662984,492,520,12,51
256,13,0.9938999999999996,0.5,0.8,0.9413953488372093,0.0586046511627907,0.9761904761904762,0.9060773480662984,0.022556390977443608,0.9060773480662984,492,520,12,51
257,13,0.9939999999999996,0.5,0.8,0.9413953488372093,0.0586046511627907,0.9761904761904762,0.9060773480662984,0.022556390977443608,0.9060773480662984,492,520,12,51
258,13,0.9940999999999995,0.5,0.8,0.9404651162790698,0.059534883720930236,0.9761431411530815,0.9042357274401474,0.022556390977443608,0.9042357274401474,491,520,12,52
259,13,0.9941999999999995,0.5,0.8,0.9404651162790698,0.059534883720930236,0.9761431411530815,0.9042357274401474,0.022556390977443608,0.9042357274401474,491,520,12,52
260,13,0.9942999999999995,0.5,0.8,0.9404651162790698,0.059534883720930236,0.9761431411530815,0.9042357274401474,0.022556390977443608,0.9042357274401474,491,520,12,52
261,13,0.9943999999999995,0.5,0.8,0.9404096834264432,0.0595903165735568,0.9760956175298805,0.9040590405904059,0.022556390977443608,0.9040590405904059,490,520,12,52
262,13,0.9944999999999995,0.5,0.8,0.9386046511627907,0.061395348837209304,0.9760479041916168,0.9005524861878453,0.022556390977443608,0.9005524861878453,489,520,12,54
263,13,0.9945999999999995,0.5,0.8,0.9368029739776952,0.06319702602230483,0.976,0.8970588235294118,0.022556390977443608,0.8970588235294118,488,520,12,56
264,13,0.9946999999999995,0.5,0.8,0.9368029739776952,0.06319702602230483,0.976,0.8970588235294118,0.022556390977443608,0.8970588235294118,488,520,12,56
265,13,0.9947999999999995,0.5,0.8,0.9358736059479554,0.06412639405204461,0.9759519038076152,0.8952205882352942,0.022556390977443608,0.8952205882352942,487,520,12,57
266,13,0.9948999999999995,0.5,0.8,0.9349442379182156,0.06505576208178439,0.9759036144578314,0.8933823529411765,0.022556390977443608,0.8933823529411765,486,520,12,58
267,13,0.9949999999999994,0.5,0.8,0.9349442379182156,0.06505576208178439,0.9759036144578314,0.8933823529411765,0.022556390977443608,0.8933823529411765,486,520,12,58
268,13,0.9950999999999994,0.5,0.8,0.9349442379182156,0.06505576208178439,0.9759036144578314,0.8933823529411765,0.022556390977443608,0.8933823529411765,486,520,12,58
269,13,0.9951999999999994,0.5,0.8,0.9358736059479554,0.06412639405204461,0.9778672032193159,0.8933823529411765,0.020676691729323307,0.8933823529411765,486,521,11,58
270,13,0.9952999999999994,0.5,0.8,0.9340148698884758,0.06598513011152417,0.9777777777777777,0.8897058823529411,0.020676691729323307,0.8897058823529411,484,521,11,60
271,13,0.9953999999999994,0.5,0.8,0.9340148698884758,0.06598513011152417,0.9777777777777777,0.8897058823529411,0.020676691729323307,0.8897058823529411,484,521,11,60
272,13,0.9954999999999994,0.5,0.8,0.9340148698884758,0.06598513011152417,0.9777777777777777,0.8897058823529411,0.020676691729323307,0.8897058823529411,484,521,11,60
273,13,0.9955999999999994,0.5,0.8,0.9322191272051996,0.06778087279480037,0.9777327935222672,0.8862385321100917,0.020676691729323307,0.8862385321100917,483,521,11,62
274,13,0.9956999999999994,0.5,0.8,0.9277777777777778,0.07222222222222222,0.9776422764227642,0.8777372262773723,0.020676691729323307,0.8777372262773723,481,521,11,67
275,13,0.9957999999999994,0.5,0.8,0.9277777777777778,0.07222222222222222,0.9776422764227642,0.8777372262773723,0.020676691729323307,0.8777372262773723,481,521,11,67
276,13,0.9958999999999993,0.5,0.8,0.9277777777777778,0.07222222222222222,0.9776422764227642,0.8777372262773723,0.020676691729323307,0.8777372262773723,481,521,11,67
277,13,0.9959999999999993,0.5,0.8,0.9268518518518518,0.07314814814814814,0.9775967413441955,0.8759124087591241,0.020676691729323307,0.8759124087591241,480,521,11,68
278,13,0.9960999999999993,0.5,0.8,0.9268518518518518,0.07314814814814814,0.9775967413441955,0.8759124087591241,0.020676691729323307,0.8759124087591241,480,521,11,68
279,13,0.9961999999999993,0.5,0.8,0.9268518518518518,0.07314814814814814,0.9775967413441955,0.8759124087591241,0.020676691729323307,0.8759124087591241,480,521,11,68
280,13,0.9962999999999993,0.5,0.8,0.9259259259259259,0.07407407407407407,0.9775510204081632,0.8740875912408759,0.020676691729323307,0.8740875912408759,479,521,11,69
281,13,0.9963999999999993,0.5,0.8,0.925,0.075,0.9775051124744376,0.8722627737226277,0.020676691729323307,0.8722627737226277,478,521,11,70
282,13,0.9964999999999993,0.5,0.8,0.9232192414431082,0.07678075855689177,0.9774590163934426,0.8688524590163934,0.020676691729323307,0.8688524590163934,477,521,11,72
283,13,0.9965999999999993,0.5,0.8,0.9241443108233117,0.07585568917668825,0.9794661190965093,0.8688524590163934,0.018796992481203006,0.8688524590163934,477,522,10,72
284,13,0.9966999999999993,0.5,0.8,0.9241443108233117,0.07585568917668825,0.9794661190965093,0.8688524590163934,0.018796992481203006,0.8688524590163934,477,522,10,72
285,13,0.9967999999999992,0.5,0.8,0.9213691026827012,0.0786308973172988,0.9793388429752066,0.8633879781420765,0.018796992481203006,0.8633879781420765,474,522,10,75
286,13,0.9968999999999992,0.5,0.8,0.9194444444444444,0.08055555555555556,0.9792099792099792,0.8594890510948905,0.018796992481203006,0.8594890510948905,471,522,10,77
287,13,0.9969999999999992,0.5,0.8,0.9194444444444444,0.08055555555555556,0.9792099792099792,0.8594890510948905,0.018796992481203006,0.8594890510948905,471,522,10,77
288,13,0.9970999999999992,0.5,0.8,0.9174397031539888,0.08256029684601113,0.9790356394129979,0.8553113553113553,0.018796992481203006,0.8553113553113553,467,522,10,79
289,13,0.9971999999999992,0.5,0.8,0.9137291280148423,0.0862708719851577,0.9788583509513742,0.847985347985348,0.018796992481203006,0.847985347985348,463,522,10,83
290,13,0.9972999999999992,0.5,0.8,0.9127205199628597,0.0872794800371402,0.9787685774946921,0.8458715596330275,0.018796992481203006,0.8458715596330275,461,522,10,84
291,13,0.9973999999999992,0.5,0.8,0.9127205199628597,0.0872794800371402,0.9787685774946921,0.8458715596330275,0.018796992481203006,0.8458715596330275,461,522,10,84
292,13,0.9974999999999992,0.5,0.8,0.9108635097493036,0.08913649025069638,0.9786780383795309,0.8422018348623853,0.018796992481203006,0.8422018348623853,459,522,10,86
293,13,0.9975999999999992,0.5,0.8,0.9081632653061225,0.09183673469387756,0.9806451612903225,0.8351648351648352,0.016917293233082706,0.8351648351648352,456,523,9,90
294,13,0.9976999999999991,0.5,0.8,0.9063948100092678,0.09360518999073215,0.9826839826839827,0.829981718464351,0.015037593984962405,0.829981718464351,454,524,8,93
295,13,0.9977999999999991,0.5,0.8,0.9063948100092678,0.09360518999073215,0.9826839826839827,0.829981718464351,0.015037593984962405,0.829981718464351,454,524,8,93
296,13,0.9978999999999991,0.5,0.8,0.9025974025974026,0.09740259740259741,0.9824945295404814,0.8223443223443223,0.015037593984962405,0.8223443223443223,449,524,8,97
297,13,0.9979999999999991,0.5,0.8,0.8978644382544104,0.1021355617455896,0.9822616407982262,0.8128440366972477,0.015037593984962405,0.8128440366972477,443,524,8,102
298,13,0.9980999999999991,0.5,0.8,0.8941504178272981,0.10584958217270195,0.9821029082774049,0.8055045871559633,0.015037593984962405,0.8055045871559633,439,524,8,106
299,13,0.9981999999999991,0.5,0.8,0.892093023255814,0.10790697674418605,0.9841269841269841,0.7992633517495396,0.013157894736842105,0.7992633517495396,434,525,7,109
300,13,0.9982999999999991,0.5,0.8,0.8864059590316573,0.11359404096834265,0.9838709677419355,0.7878228782287823,0.013157894736842105,0.7878228782287823,427,525,7,115
301,13,0.9983999999999991,0.5,0.8,0.878139534883721,0.12186046511627907,0.9835680751173709,0.7716390423572744,0.013157894736842105,0.7716390423572744,419,525,7,124
302,13,0.998499999999999,0.5,0.8,0.8733705772811918,0.1266294227188082,0.9833333333333333,0.7619926199261993,0.013157894736842105,0.7619926199261993,413,525,7,129
303,13,0.998599999999999,0.5,0.8,0.8611369990680335,0.13886300093196646,0.9827586206896551,0.7375231053604436,0.013157894736842105,0.7375231053604436,399,525,7,142
304,13,0.998699999999999,0.5,0.8,0.8524743230625583,0.14752567693744165,0.9847715736040609,0.7185185185185186,0.011299435028248588,0.7185185185185186,388,525,6,152
305,13,0.998799999999999,0.5,0.8,0.840782122905028,0.15921787709497207,0.9869109947643979,0.6942909760589319,0.009416195856873822,0.6942909760589319,377,526,5,166
306,13,0.998899999999999,0.5,0.8,0.8063021316033364,0.1936978683966636,0.9856733524355301,0.6277372262773723,0.009416195856873822,0.6277372262773723,344,526,5,204
307,13,0.998999999999999,0.5,0.8,0.7822057460611678,0.21779425393883226,0.990625,0.5774134790528234,0.005660377358490566,0.5774134790528234,317,527,3,232
308,13,0.999099999999999,0.5,0.8,0.7416666666666667,0.25833333333333336,0.9891696750902527,0.49818181818181817,0.005660377358490566,0.49818181818181817,274,527,3,276
309,13,0.999199999999999,0.5,0.8,0.7051756007393716,0.2948243992606285,0.9915966386554622,0.4267631103074141,0.003780718336483932,0.4267631103074141,236,527,2,317
310,13,0.999299999999999,0.5,0.8,0.6669741697416974,0.33302583025830257,0.98989898989899,0.35315315315315315,0.003780718336483932,0.35315315315315315,196,527,2,359
311,13,0.999399999999999,0.5,0.8,0.6206261510128913,0.37937384898710863,0.9865771812080537,0.2639138240574506,0.003780718336483932,0.2639138240574506,147,527,2,410
312,13,0.999499999999999,0.5,0.8,0.5915363385464582,0.40846366145354185,0.9913793103448276,0.2060931899641577,0.001890359168241966,0.2060931899641577,115,528,1,443
313,13,0.9995999999999989,0.5,0.8,0.5694572217111316,0.43054277828886844,1.0,0.16129032258064516,0.0,0.16129032258064516,90,529,0,468
314,13,0.9996999999999989,0.5,0.8,0.5514705882352942,0.4485294117647059,1.0,0.12701252236135957,0.0,0.12701252236135957,71,529,0,488
315,13,0.9997999999999989,0.5,0.8,0.5362718089990818,0.4637281910009183,1.0,0.09821428571428571,0.0,0.09821428571428571,55,529,0,505
316,13,0.9998999999999989,0.5,0.8,0.5151237396883593,0.4848762603116407,1.0,0.05871886120996441,0.0,0.05871886120996441,33,529,0,529
