,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
181,10,0.9540000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
182,10,0.9550000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
183,10,0.9560000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
184,10,0.9570000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
185,10,0.9580000000000002,0.5,0.8,0.4805491990846682,0.5194508009153318,0.995260663507109,0.481651376146789,1.0,0.481651376146789,210,0,1,226
186,10,0.9590000000000002,0.5,0.8,0.4771689497716895,0.5228310502283106,0.9952380952380953,0.4782608695652174,1.0,0.4782608695652174,209,0,1,228
187,10,0.9600000000000002,0.5,0.8,0.4771689497716895,0.5228310502283106,0.9952380952380953,0.4782608695652174,1.0,0.4782608695652174,209,0,1,228
188,10,0.9610000000000002,0.5,0.8,0.4748858447488584,0.5251141552511416,0.9952153110047847,0.4759725400457666,1.0,0.4759725400457666,208,0,1,229
189,10,0.9620000000000002,0.5,0.8,0.4748858447488584,0.5251141552511416,0.9952153110047847,0.4759725400457666,1.0,0.4759725400457666,208,0,1,229
190,10,0.9630000000000002,0.5,0.8,0.4726027397260274,0.5273972602739726,0.9951923076923077,0.47368421052631576,1.0,0.47368421052631576,207,0,1,230
191,10,0.9640000000000002,0.5,0.8,0.4703196347031963,0.5296803652968036,0.9951690821256038,0.47139588100686497,1.0,0.47139588100686497,206,0,1,231
192,10,0.9650000000000002,0.5,0.8,0.4703196347031963,0.5296803652968036,0.9951690821256038,0.47139588100686497,1.0,0.47139588100686497,206,0,1,231
193,10,0.9660000000000002,0.5,0.8,0.4657534246575342,0.5342465753424658,0.9951219512195122,0.4668192219679634,1.0,0.4668192219679634,204,0,1,233
194,10,0.9670000000000002,0.5,0.8,0.459954233409611,0.540045766590389,0.995049504950495,0.4610091743119266,1.0,0.4610091743119266,201,0,1,235
195,10,0.9680000000000002,0.5,0.8,0.4576659038901602,0.5423340961098398,0.9950248756218906,0.45871559633027525,1.0,0.45871559633027525,200,0,1,236
196,10,0.9690000000000002,0.5,0.8,0.45537757437070936,0.5446224256292906,0.995,0.45642201834862384,1.0,0.45642201834862384,199,0,1,237
197,10,0.9700000000000002,0.5,0.8,0.45537757437070936,0.5446224256292906,0.995,0.45642201834862384,1.0,0.45642201834862384,199,0,1,237
198,10,0.9710000000000002,0.5,0.8,0.45308924485125857,0.5469107551487414,0.9949748743718593,0.4541284403669725,1.0,0.4541284403669725,198,0,1,238
199,10,0.9720000000000002,0.5,0.8,0.4439359267734554,0.5560640732265446,0.9948717948717949,0.44495412844036697,1.0,0.44495412844036697,194,0,1,242
200,10,0.9730000000000002,0.5,0.8,0.43478260869565216,0.5652173913043478,0.9947643979057592,0.43577981651376146,1.0,0.43577981651376146,190,0,1,246
201,10,0.9740000000000002,0.5,0.8,0.43478260869565216,0.5652173913043478,0.9947643979057592,0.43577981651376146,1.0,0.43577981651376146,190,0,1,246
202,10,0.9750000000000002,0.5,0.8,0.43478260869565216,0.5652173913043478,0.9947643979057592,0.43577981651376146,1.0,0.43577981651376146,190,0,1,246
203,10,0.9760000000000002,0.5,0.8,0.43478260869565216,0.5652173913043478,0.9947643979057592,0.43577981651376146,1.0,0.43577981651376146,190,0,1,246
204,10,0.9770000000000002,0.5,0.8,0.4279176201372998,0.5720823798627003,0.9946808510638298,0.4288990825688073,1.0,0.4288990825688073,187,0,1,249
205,10,0.9780000000000002,0.5,0.8,0.4191343963553531,0.5808656036446469,0.9945945945945946,0.4200913242009132,1.0,0.4200913242009132,184,0,1,254
206,10,0.9790000000000002,0.5,0.8,0.4168564920273349,0.5831435079726651,0.9945652173913043,0.4178082191780822,1.0,0.4178082191780822,183,0,1,255
207,10,0.9800000000000002,0.5,0.8,0.410958904109589,0.589041095890411,0.994475138121547,0.41189931350114417,1.0,0.41189931350114417,180,0,1,257
208,10,0.9810000000000002,0.5,0.8,0.408675799086758,0.591324200913242,0.9944444444444445,0.4096109839816934,1.0,0.4096109839816934,179,0,1,258
209,10,0.9820000000000002,0.5,0.8,0.3995433789954338,0.6004566210045662,0.9943181818181818,0.40045766590389015,1.0,0.40045766590389015,175,0,1,262
210,10,0.9830000000000002,0.5,0.8,0.3972602739726027,0.6027397260273972,0.9942857142857143,0.39816933638443935,1.0,0.39816933638443935,174,0,1,263
211,10,0.9840000000000002,0.5,0.8,0.3904109589041096,0.6095890410958904,0.9941860465116279,0.391304347826087,1.0,0.391304347826087,171,0,1,266
212,10,0.9850000000000002,0.5,0.8,0.3858447488584475,0.6141552511415526,0.9941176470588236,0.38672768878718533,1.0,0.38672768878718533,169,0,1,268
213,10,0.9860000000000002,0.5,0.8,0.3704545454545455,0.6295454545454545,0.9939024390243902,0.3712984054669704,1.0,0.3712984054669704,163,0,1,276
214,10,0.9870000000000002,0.5,0.8,0.36363636363636365,0.6363636363636364,0.9937888198757764,0.36446469248291574,1.0,0.36446469248291574,160,0,1,279
215,10,0.9880000000000002,0.5,0.8,0.35909090909090907,0.6409090909090909,0.9937106918238994,0.35990888382687924,1.0,0.35990888382687924,158,0,1,281
216,10,0.9890000000000002,0.5,0.8,0.3431818181818182,0.6568181818181819,0.993421052631579,0.3439635535307517,1.0,0.3439635535307517,151,0,1,288
217,10,0.99,0.5,0.8,0.33029612756264237,0.6697038724373576,0.9931506849315068,0.3310502283105023,1.0,0.3310502283105023,145,0,1,293
218,10,0.9901,0.5,0.8,0.3234624145785877,0.6765375854214123,0.993006993006993,0.3242009132420091,1.0,0.3242009132420091,142,0,1,296
219,10,0.9902,0.5,0.8,0.3219178082191781,0.678082191780822,0.9929577464788732,0.32265446224256294,1.0,0.32265446224256294,141,0,1,296
220,10,0.9903,0.5,0.8,0.31890660592255127,0.6810933940774487,0.9929078014184397,0.319634703196347,1.0,0.319634703196347,140,0,1,298
221,10,0.9904,0.5,0.8,0.31363636363636366,0.6863636363636364,0.9928057553956835,0.3143507972665148,1.0,0.3143507972665148,138,0,1,301
222,10,0.9904999999999999,0.5,0.8,0.3090909090909091,0.6909090909090909,0.9927007299270073,0.3097949886104784,1.0,0.3097949886104784,136,0,1,303
223,10,0.9905999999999999,0.5,0.8,0.3090909090909091,0.6909090909090909,0.9927007299270073,0.3097949886104784,1.0,0.3097949886104784,136,0,1,303
224,10,0.9906999999999999,0.5,0.8,0.30454545454545456,0.6954545454545454,0.9925925925925926,0.3052391799544419,1.0,0.3052391799544419,134,0,1,305
225,10,0.9907999999999999,0.5,0.8,0.3,0.7,0.9924812030075187,0.30068337129840544,1.0,0.30068337129840544,132,0,1,307
226,10,0.9908999999999999,0.5,0.8,0.29772727272727273,0.7022727272727273,0.9924242424242424,0.2984054669703872,1.0,0.2984054669703872,131,0,1,308
227,10,0.9909999999999999,0.5,0.8,0.2938496583143508,0.7061503416856492,0.9923076923076923,0.2945205479452055,1.0,0.2945205479452055,129,0,1,309
228,10,0.9910999999999999,0.5,0.8,0.29157175398633256,0.7084282460136674,0.9922480620155039,0.2922374429223744,1.0,0.2922374429223744,128,0,1,310
229,10,0.9911999999999999,0.5,0.8,0.28929384965831434,0.7107061503416856,0.9921875,0.2899543378995434,1.0,0.2899543378995434,127,0,1,311
230,10,0.9912999999999998,0.5,0.8,0.28929384965831434,0.7107061503416856,0.9921875,0.2899543378995434,1.0,0.2899543378995434,127,0,1,311
231,10,0.9913999999999998,0.5,0.8,0.2870159453302961,0.7129840546697038,0.9921259842519685,0.2876712328767123,1.0,0.2876712328767123,126,0,1,312
232,10,0.9914999999999998,0.5,0.8,0.2870159453302961,0.7129840546697038,0.9921259842519685,0.2876712328767123,1.0,0.2876712328767123,126,0,1,312
233,10,0.9915999999999998,0.5,0.8,0.2847380410022779,0.715261958997722,0.9920634920634921,0.2853881278538813,1.0,0.2853881278538813,125,0,1,313
234,10,0.9916999999999998,0.5,0.8,0.2824601366742597,0.7175398633257403,0.992,0.2831050228310502,1.0,0.2831050228310502,124,0,1,314
235,10,0.9917999999999998,0.5,0.8,0.2766439909297052,0.7233560090702947,0.991869918699187,0.2772727272727273,1.0,0.2772727272727273,122,0,1,318
236,10,0.9918999999999998,0.5,0.8,0.2653061224489796,0.7346938775510204,0.9915254237288136,0.26590909090909093,1.0,0.26590909090909093,117,0,1,323
237,10,0.9919999999999998,0.5,0.8,0.2562358276643991,0.7437641723356009,0.9912280701754386,0.25681818181818183,1.0,0.25681818181818183,113,0,1,327
238,10,0.9920999999999998,0.5,0.8,0.24660633484162897,0.753393665158371,0.990909090909091,0.2471655328798186,1.0,0.2471655328798186,109,0,1,332
239,10,0.9921999999999997,0.5,0.8,0.2398190045248869,0.7601809954751131,0.9906542056074766,0.24036281179138322,1.0,0.24036281179138322,106,0,1,335
240,10,0.9922999999999997,0.5,0.8,0.2325056433408578,0.7674943566591422,0.9903846153846154,0.2330316742081448,1.0,0.2330316742081448,103,0,1,339
241,10,0.9923999999999997,0.5,0.8,0.22573363431151242,0.7742663656884876,0.9900990099009901,0.22624434389140272,1.0,0.22624434389140272,100,0,1,342
242,10,0.9924999999999997,0.5,0.8,0.21896162528216703,0.781038374717833,0.9897959183673469,0.21945701357466063,1.0,0.21945701357466063,97,0,1,345
243,10,0.9925999999999997,0.5,0.8,0.21218961625282168,0.7878103837471784,0.9894736842105263,0.21266968325791855,1.0,0.21266968325791855,94,0,1,348
244,10,0.9926999999999997,0.5,0.8,0.20588235294117646,0.7941176470588235,0.9891304347826086,0.20634920634920634,1.0,0.20634920634920634,91,0,1,350
245,10,0.9927999999999997,0.5,0.8,0.19683257918552036,0.8031674208144797,0.9886363636363636,0.19727891156462585,1.0,0.19727891156462585,87,0,1,354
246,10,0.9928999999999997,0.5,0.8,0.19047619047619047,0.8095238095238095,0.9882352941176471,0.19090909090909092,1.0,0.19090909090909092,84,0,1,356
247,10,0.9929999999999997,0.5,0.8,0.18140589569160998,0.81859410430839,0.9876543209876543,0.18181818181818182,1.0,0.18181818181818182,80,0,1,360
248,10,0.9930999999999996,0.5,0.8,0.16780045351473924,0.8321995464852607,1.0,0.16780045351473924,0.0,0.16780045351473924,74,0,0,367
249,10,0.9931999999999996,0.5,0.8,0.16099773242630386,0.8390022675736961,1.0,0.16099773242630386,0.0,0.16099773242630386,71,0,0,370
250,10,0.9932999999999996,0.5,0.8,0.14965986394557823,0.8503401360544217,1.0,0.14965986394557823,0.0,0.14965986394557823,66,0,0,375
251,10,0.9933999999999996,0.5,0.8,0.14512471655328799,0.854875283446712,1.0,0.14512471655328799,0.0,0.14512471655328799,64,0,0,377
252,10,0.9934999999999996,0.5,0.8,0.13544018058690746,0.8645598194130926,1.0,0.13544018058690746,0.0,0.13544018058690746,60,0,0,383
253,10,0.9935999999999996,0.5,0.8,0.1309255079006772,0.8690744920993227,1.0,0.1309255079006772,0.0,0.1309255079006772,58,0,0,385
254,10,0.9936999999999996,0.5,0.8,0.12866817155756208,0.871331828442438,1.0,0.12866817155756208,0.0,0.12866817155756208,57,0,0,386
255,10,0.9937999999999996,0.5,0.8,0.12415349887133183,0.8758465011286681,1.0,0.12415349887133183,0.0,0.12415349887133183,55,0,0,388
256,10,0.9938999999999996,0.5,0.8,0.1031390134529148,0.8968609865470852,1.0,0.1031390134529148,0.0,0.1031390134529148,46,0,0,400
257,10,0.9939999999999996,0.5,0.8,0.09151785714285714,0.9084821428571429,1.0,0.09151785714285714,0.0,0.09151785714285714,41,0,0,407
258,10,0.9940999999999995,0.5,0.8,0.08035714285714286,0.9196428571428571,1.0,0.08035714285714286,0.0,0.08035714285714286,36,0,0,412
259,10,0.9941999999999995,0.5,0.8,0.06919642857142858,0.9308035714285714,1.0,0.06919642857142858,0.0,0.06919642857142858,31,0,0,417
260,10,0.9942999999999995,0.5,0.8,0.05357142857142857,0.9464285714285714,1.0,0.05357142857142857,0.0,0.05357142857142857,24,0,0,424
261,10,0.9943999999999995,0.5,0.8,0.05133928571428571,0.9486607142857143,1.0,0.05133928571428571,0.0,0.05133928571428571,23,0,0,425
262,10,0.9944999999999995,0.5,0.8,0.049107142857142856,0.9508928571428571,1.0,0.049107142857142856,0.0,0.049107142857142856,22,0,0,426
263,10,0.9945999999999995,0.5,0.8,0.046875,0.953125,1.0,0.046875,0.0,0.046875,21,0,0,427
264,10,0.9946999999999995,0.5,0.8,0.04241071428571429,0.9575892857142857,1.0,0.04241071428571429,0.0,0.04241071428571429,19,0,0,429
265,10,0.9947999999999995,0.5,0.8,0.033482142857142856,0.9665178571428571,1.0,0.033482142857142856,0.0,0.033482142857142856,15,0,0,433
266,10,0.9948999999999995,0.5,0.8,0.033482142857142856,0.9665178571428571,1.0,0.033482142857142856,0.0,0.033482142857142856,15,0,0,433
267,10,0.9949999999999994,0.5,0.8,0.026726057906458798,0.9732739420935412,1.0,0.026726057906458798,0.0,0.026726057906458798,12,0,0,437
268,10,0.9950999999999994,0.5,0.8,0.022321428571428572,0.9776785714285714,1.0,0.022321428571428572,0.0,0.022321428571428572,10,0,0,438
269,10,0.9951999999999994,0.5,0.8,0.020089285714285716,0.9799107142857143,1.0,0.020089285714285716,0.0,0.020089285714285716,9,0,0,439
270,10,0.9952999999999994,0.5,0.8,0.017857142857142856,0.9821428571428571,1.0,0.017857142857142856,0.0,0.017857142857142856,8,0,0,440
271,10,0.9953999999999994,0.5,0.8,0.017857142857142856,0.9821428571428571,1.0,0.017857142857142856,0.0,0.017857142857142856,8,0,0,440
272,10,0.9954999999999994,0.5,0.8,0.017857142857142856,0.9821428571428571,1.0,0.017857142857142856,0.0,0.017857142857142856,8,0,0,440
273,10,0.9955999999999994,0.5,0.8,0.017857142857142856,0.9821428571428571,1.0,0.017857142857142856,0.0,0.017857142857142856,8,0,0,440
274,10,0.9956999999999994,0.5,0.8,0.013392857142857142,0.9866071428571429,1.0,0.013392857142857142,0.0,0.013392857142857142,6,0,0,442
275,10,0.9957999999999994,0.5,0.8,0.013392857142857142,0.9866071428571429,1.0,0.013392857142857142,0.0,0.013392857142857142,6,0,0,442
276,10,0.9958999999999993,0.5,0.8,0.013392857142857142,0.9866071428571429,1.0,0.013392857142857142,0.0,0.013392857142857142,6,0,0,442
277,10,0.9959999999999993,0.5,0.8,0.011160714285714286,0.9888392857142857,1.0,0.011160714285714286,0.0,0.011160714285714286,5,0,0,443
278,10,0.9960999999999993,0.5,0.8,0.011160714285714286,0.9888392857142857,1.0,0.011160714285714286,0.0,0.011160714285714286,5,0,0,443
279,10,0.9961999999999993,0.5,0.8,0.008888888888888889,0.9911111111111112,1.0,0.008888888888888889,0.0,0.008888888888888889,4,0,0,446
280,10,0.9962999999999993,0.5,0.8,0.006666666666666667,0.9933333333333333,1.0,0.006666666666666667,0.0,0.006666666666666667,3,0,0,447
281,10,0.9963999999999993,0.5,0.8,0.006666666666666667,0.9933333333333333,1.0,0.006666666666666667,0.0,0.006666666666666667,3,0,0,447
282,10,0.9964999999999993,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
283,10,0.9965999999999993,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
284,10,0.9966999999999993,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
285,10,0.9967999999999992,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
286,10,0.9968999999999992,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
287,10,0.9969999999999992,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
288,10,0.9970999999999992,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
289,10,0.9971999999999992,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
290,10,0.9972999999999992,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
291,10,0.9973999999999992,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
292,10,0.9974999999999992,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
293,10,0.9975999999999992,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
294,10,0.9976999999999991,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
295,10,0.9977999999999991,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
296,10,0.9978999999999991,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
297,10,0.9979999999999991,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
298,10,0.9980999999999991,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
299,10,0.9981999999999991,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
300,10,0.9982999999999991,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
301,10,0.9983999999999991,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
302,10,0.998499999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
303,10,0.998599999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
304,10,0.998699999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
305,10,0.998799999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
306,10,0.998899999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
307,10,0.998999999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
308,10,0.999099999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
309,10,0.999199999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
310,10,0.999299999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
311,10,0.999399999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
312,10,0.999499999999999,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
313,10,0.9995999999999989,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
314,10,0.9996999999999989,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
315,10,0.9997999999999989,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
316,10,0.9998999999999989,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
