,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
177,4,0.9500000000000002,0.5,0.8,0.9200394866732478,0.07996051332675222,0.04938271604938271,0.5,0.07661691542288557,0.5,4,928,77,4
178,4,0.9510000000000002,0.5,0.8,0.9200394866732478,0.07996051332675222,0.04938271604938271,0.5,0.07661691542288557,0.5,4,928,77,4
179,4,0.9520000000000002,0.5,0.8,0.9200394866732478,0.07996051332675222,0.04938271604938271,0.5,0.07661691542288557,0.5,4,928,77,4
180,4,0.9530000000000002,0.5,0.8,0.9210266535044422,0.07897334649555775,0.05,0.5,0.07562189054726368,0.5,4,929,76,4
181,4,0.9540000000000002,0.5,0.8,0.9210266535044422,0.07897334649555775,0.05,0.5,0.07562189054726368,0.5,4,929,76,4
182,4,0.9550000000000002,0.5,0.8,0.9220138203356367,0.07798617966436328,0.05063291139240506,0.5,0.07462686567164178,0.5,4,930,75,4
183,4,0.9560000000000002,0.5,0.8,0.9220138203356367,0.07798617966436328,0.05063291139240506,0.5,0.07462686567164178,0.5,4,930,75,4
184,4,0.9570000000000002,0.5,0.8,0.9220138203356367,0.07798617966436328,0.05063291139240506,0.5,0.07462686567164178,0.5,4,930,75,4
185,4,0.9580000000000002,0.5,0.8,0.9230009871668312,0.0769990128331688,0.05128205128205128,0.5,0.0736318407960199,0.5,4,931,74,4
186,4,0.9590000000000002,0.5,0.8,0.9249753208292202,0.07502467917077986,0.05263157894736842,0.5,0.07164179104477612,0.5,4,933,72,4
187,4,0.9600000000000002,0.5,0.8,0.9249753208292202,0.07502467917077986,0.05263157894736842,0.5,0.07164179104477612,0.5,4,933,72,4
188,4,0.9610000000000002,0.5,0.8,0.9259624876604146,0.07403751233958539,0.05333333333333334,0.5,0.07064676616915423,0.5,4,934,71,4
189,4,0.9620000000000002,0.5,0.8,0.9279368213228035,0.07206317867719644,0.0547945205479452,0.5,0.06865671641791045,0.5,4,936,69,4
190,4,0.9630000000000002,0.5,0.8,0.9299111549851925,0.0700888450148075,0.056338028169014086,0.5,0.06666666666666667,0.5,4,938,67,4
191,4,0.9640000000000002,0.5,0.8,0.930898321816387,0.06910167818361303,0.05714285714285714,0.5,0.06567164179104477,0.5,4,939,66,4
192,4,0.9650000000000002,0.5,0.8,0.930898321816387,0.06910167818361303,0.05714285714285714,0.5,0.06567164179104477,0.5,4,939,66,4
193,4,0.9660000000000002,0.5,0.8,0.930898321816387,0.06910167818361303,0.05714285714285714,0.5,0.06567164179104477,0.5,4,939,66,4
194,4,0.9670000000000002,0.5,0.8,0.9318854886475815,0.06811451135241856,0.058823529411764705,0.4444444444444444,0.06374501992031872,0.4444444444444444,4,940,64,5
195,4,0.9680000000000002,0.5,0.8,0.9300492610837439,0.06995073891625615,0.045454545454545456,0.2727272727272727,0.06274900398406374,0.2727272727272727,3,941,63,8
196,4,0.9690000000000002,0.5,0.8,0.9300492610837439,0.06995073891625615,0.045454545454545456,0.2727272727272727,0.06274900398406374,0.2727272727272727,3,941,63,8
197,4,0.9700000000000002,0.5,0.8,0.9300492610837439,0.06995073891625615,0.045454545454545456,0.2727272727272727,0.06274900398406374,0.2727272727272727,3,941,63,8
198,4,0.9710000000000002,0.5,0.8,0.9300492610837439,0.06995073891625615,0.045454545454545456,0.2727272727272727,0.06274900398406374,0.2727272727272727,3,941,63,8
199,4,0.9720000000000002,0.5,0.8,0.9310344827586207,0.06896551724137931,0.046153846153846156,0.2727272727272727,0.061752988047808766,0.2727272727272727,3,942,62,8
200,4,0.9730000000000002,0.5,0.8,0.9330049261083744,0.06699507389162561,0.047619047619047616,0.2727272727272727,0.05976095617529881,0.2727272727272727,3,944,60,8
201,4,0.9740000000000002,0.5,0.8,0.9339250493096647,0.06607495069033531,0.04838709677419355,0.2727272727272727,0.058823529411764705,0.2727272727272727,3,944,59,8
202,4,0.9750000000000002,0.5,0.8,0.9349112426035503,0.0650887573964497,0.04918032786885246,0.2727272727272727,0.05782652043868395,0.2727272727272727,3,945,58,8
203,4,0.9760000000000002,0.5,0.8,0.9358974358974359,0.0641025641025641,0.05,0.2727272727272727,0.05682951146560319,0.2727272727272727,3,946,57,8
204,4,0.9770000000000002,0.5,0.8,0.9368836291913215,0.0631163708086785,0.05084745762711865,0.2727272727272727,0.05583250249252243,0.2727272727272727,3,947,56,8
205,4,0.9780000000000002,0.5,0.8,0.9378698224852071,0.0621301775147929,0.05172413793103448,0.2727272727272727,0.054835493519441676,0.2727272727272727,3,948,55,8
206,4,0.9790000000000002,0.5,0.8,0.9378698224852071,0.0621301775147929,0.05172413793103448,0.2727272727272727,0.054835493519441676,0.2727272727272727,3,948,55,8
207,4,0.9800000000000002,0.5,0.8,0.9398422090729783,0.0601577909270217,0.05357142857142857,0.2727272727272727,0.05284147557328016,0.2727272727272727,3,950,53,8
208,4,0.9810000000000002,0.5,0.8,0.9398422090729783,0.0601577909270217,0.05454545454545454,0.25,0.05189620758483034,0.25,3,950,52,9
209,4,0.9820000000000002,0.5,0.8,0.9398422090729783,0.0601577909270217,0.05454545454545454,0.25,0.05189620758483034,0.25,3,950,52,9
210,4,0.9830000000000002,0.5,0.8,0.9408284023668639,0.05917159763313609,0.05555555555555555,0.25,0.05089820359281437,0.25,3,951,51,9
211,4,0.9840000000000002,0.5,0.8,0.9437869822485208,0.05621301775147929,0.058823529411764705,0.25,0.04790419161676647,0.25,3,954,48,9
212,4,0.9850000000000002,0.5,0.8,0.9447731755424064,0.055226824457593686,0.06,0.25,0.046906187624750496,0.25,3,955,47,9
213,4,0.9860000000000002,0.5,0.8,0.9497041420118343,0.05029585798816568,0.06666666666666667,0.25,0.041916167664670656,0.25,3,960,42,9
214,4,0.9870000000000002,0.5,0.8,0.9497041420118343,0.05029585798816568,0.06666666666666667,0.25,0.041916167664670656,0.25,3,960,42,9
215,4,0.9880000000000002,0.5,0.8,0.9526627218934911,0.047337278106508875,0.07142857142857142,0.25,0.038922155688622756,0.25,3,963,39,9
216,4,0.9890000000000002,0.5,0.8,0.9526627218934911,0.047337278106508875,0.07142857142857142,0.25,0.038922155688622756,0.25,3,963,39,9
217,4,0.99,0.5,0.8,0.9536031589338598,0.04639684106614018,0.07317073170731707,0.25,0.03796203796203796,0.25,3,963,38,9
218,4,0.9901,0.5,0.8,0.9536031589338598,0.04639684106614018,0.07317073170731707,0.25,0.03796203796203796,0.25,3,963,38,9
219,4,0.9902,0.5,0.8,0.9545903257650543,0.045409674234945706,0.075,0.25,0.03696303696303696,0.25,3,964,37,9
220,4,0.9903,0.5,0.8,0.9545903257650543,0.045409674234945706,0.075,0.25,0.03696303696303696,0.25,3,964,37,9
221,4,0.9904,0.5,0.8,0.9545903257650543,0.045409674234945706,0.075,0.25,0.03696303696303696,0.25,3,964,37,9
222,4,0.9904999999999999,0.5,0.8,0.9555774925962488,0.044422507403751234,0.07692307692307693,0.25,0.03596403596403597,0.25,3,965,36,9
223,4,0.9905999999999999,0.5,0.8,0.9555774925962488,0.044422507403751234,0.07692307692307693,0.25,0.03596403596403597,0.25,3,965,36,9
224,4,0.9906999999999999,0.5,0.8,0.9555774925962488,0.044422507403751234,0.07692307692307693,0.25,0.03596403596403597,0.25,3,965,36,9
225,4,0.9907999999999999,0.5,0.8,0.9555774925962488,0.044422507403751234,0.07692307692307693,0.25,0.03596403596403597,0.25,3,965,36,9
226,4,0.9908999999999999,0.5,0.8,0.9555774925962488,0.044422507403751234,0.07692307692307693,0.25,0.03596403596403597,0.25,3,965,36,9
227,4,0.9909999999999999,0.5,0.8,0.9555774925962488,0.044422507403751234,0.07692307692307693,0.25,0.03596403596403597,0.25,3,965,36,9
228,4,0.9910999999999999,0.5,0.8,0.9555774925962488,0.044422507403751234,0.07692307692307693,0.25,0.03596403596403597,0.25,3,965,36,9
229,4,0.9911999999999999,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
230,4,0.9912999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
231,4,0.9913999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
232,4,0.9914999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
233,4,0.9915999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
234,4,0.9916999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
235,4,0.9917999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
236,4,0.9918999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
237,4,0.9919999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
238,4,0.9920999999999998,0.5,0.8,0.9565646594274433,0.04343534057255676,0.07894736842105263,0.25,0.03496503496503497,0.25,3,966,35,9
239,4,0.9921999999999997,0.5,0.8,0.9565217391304348,0.043478260869565216,0.05405405405405406,0.18181818181818182,0.03496503496503497,0.18181818181818182,2,966,35,9
240,4,0.9922999999999997,0.5,0.8,0.9565217391304348,0.043478260869565216,0.05405405405405406,0.18181818181818182,0.03496503496503497,0.18181818181818182,2,966,35,9
241,4,0.9923999999999997,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
242,4,0.9924999999999997,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
243,4,0.9925999999999997,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
244,4,0.9926999999999997,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
245,4,0.9927999999999997,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
246,4,0.9928999999999997,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
247,4,0.9929999999999997,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
248,4,0.9930999999999996,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
249,4,0.9931999999999996,0.5,0.8,0.9575098814229249,0.042490118577075096,0.05555555555555555,0.18181818181818182,0.03396603396603397,0.18181818181818182,2,967,34,9
250,4,0.9932999999999996,0.5,0.8,0.958498023715415,0.041501976284584984,0.05714285714285714,0.18181818181818182,0.03296703296703297,0.18181818181818182,2,968,33,9
251,4,0.9933999999999996,0.5,0.8,0.9594861660079052,0.040513833992094864,0.058823529411764705,0.18181818181818182,0.03196803196803197,0.18181818181818182,2,969,32,9
252,4,0.9934999999999996,0.5,0.8,0.9594861660079052,0.040513833992094864,0.058823529411764705,0.18181818181818182,0.03196803196803197,0.18181818181818182,2,969,32,9
253,4,0.9935999999999996,0.5,0.8,0.9594861660079052,0.040513833992094864,0.058823529411764705,0.18181818181818182,0.03196803196803197,0.18181818181818182,2,969,32,9
254,4,0.9936999999999996,0.5,0.8,0.9594861660079052,0.040513833992094864,0.058823529411764705,0.18181818181818182,0.03196803196803197,0.18181818181818182,2,969,32,9
255,4,0.9937999999999996,0.5,0.8,0.9594861660079052,0.040513833992094864,0.058823529411764705,0.18181818181818182,0.03196803196803197,0.18181818181818182,2,969,32,9
256,4,0.9938999999999996,0.5,0.8,0.9594861660079052,0.040513833992094864,0.058823529411764705,0.18181818181818182,0.03196803196803197,0.18181818181818182,2,969,32,9
257,4,0.9939999999999996,0.5,0.8,0.9594861660079052,0.040513833992094864,0.058823529411764705,0.18181818181818182,0.03196803196803197,0.18181818181818182,2,969,32,9
258,4,0.9940999999999995,0.5,0.8,0.9594861660079052,0.040513833992094864,0.058823529411764705,0.18181818181818182,0.03196803196803197,0.18181818181818182,2,969,32,9
259,4,0.9941999999999995,0.5,0.8,0.9604743083003953,0.039525691699604744,0.06060606060606061,0.18181818181818182,0.030969030969030968,0.18181818181818182,2,970,31,9
260,4,0.9942999999999995,0.5,0.8,0.9604743083003953,0.039525691699604744,0.06060606060606061,0.18181818181818182,0.030969030969030968,0.18181818181818182,2,970,31,9
261,4,0.9943999999999995,0.5,0.8,0.9614624505928854,0.038537549407114624,0.0625,0.18181818181818182,0.029970029970029972,0.18181818181818182,2,971,30,9
262,4,0.9944999999999995,0.5,0.8,0.9614624505928854,0.038537549407114624,0.0625,0.18181818181818182,0.029970029970029972,0.18181818181818182,2,971,30,9
263,4,0.9945999999999995,0.5,0.8,0.9614624505928854,0.038537549407114624,0.0625,0.18181818181818182,0.029970029970029972,0.18181818181818182,2,971,30,9
264,4,0.9946999999999995,0.5,0.8,0.9624505928853755,0.037549407114624504,0.06451612903225806,0.18181818181818182,0.028971028971028972,0.18181818181818182,2,972,29,9
265,4,0.9947999999999995,0.5,0.8,0.9624505928853755,0.037549407114624504,0.06451612903225806,0.18181818181818182,0.028971028971028972,0.18181818181818182,2,972,29,9
266,4,0.9948999999999995,0.5,0.8,0.9624505928853755,0.037549407114624504,0.06451612903225806,0.18181818181818182,0.028971028971028972,0.18181818181818182,2,972,29,9
267,4,0.9949999999999994,0.5,0.8,0.9624505928853755,0.037549407114624504,0.06451612903225806,0.18181818181818182,0.028971028971028972,0.18181818181818182,2,972,29,9
268,4,0.9950999999999994,0.5,0.8,0.9624505928853755,0.037549407114624504,0.06451612903225806,0.18181818181818182,0.028971028971028972,0.18181818181818182,2,972,29,9
269,4,0.9951999999999994,0.5,0.8,0.9624505928853755,0.037549407114624504,0.06451612903225806,0.18181818181818182,0.028971028971028972,0.18181818181818182,2,972,29,9
270,4,0.9952999999999994,0.5,0.8,0.9624505928853755,0.037549407114624504,0.06451612903225806,0.18181818181818182,0.028971028971028972,0.18181818181818182,2,972,29,9
271,4,0.9953999999999994,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
272,4,0.9954999999999994,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
273,4,0.9955999999999994,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
274,4,0.9956999999999994,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
275,4,0.9957999999999994,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
276,4,0.9958999999999993,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
277,4,0.9959999999999993,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
278,4,0.9960999999999993,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
279,4,0.9961999999999993,0.5,0.8,0.9634387351778656,0.036561264822134384,0.06666666666666667,0.18181818181818182,0.027972027972027972,0.18181818181818182,2,973,28,9
280,4,0.9962999999999993,0.5,0.8,0.9644268774703557,0.03557312252964427,0.06896551724137931,0.18181818181818182,0.026973026973026972,0.18181818181818182,2,974,27,9
281,4,0.9963999999999993,0.5,0.8,0.9654150197628458,0.03458498023715415,0.07142857142857142,0.18181818181818182,0.025974025974025976,0.18181818181818182,2,975,26,9
282,4,0.9964999999999993,0.5,0.8,0.9654150197628458,0.03458498023715415,0.07142857142857142,0.18181818181818182,0.025974025974025976,0.18181818181818182,2,975,26,9
283,4,0.9965999999999993,0.5,0.8,0.9664031620553359,0.03359683794466403,0.07407407407407407,0.18181818181818182,0.024975024975024976,0.18181818181818182,2,976,25,9
284,4,0.9966999999999993,0.5,0.8,0.9664031620553359,0.03359683794466403,0.07407407407407407,0.18181818181818182,0.024975024975024976,0.18181818181818182,2,976,25,9
285,4,0.9967999999999992,0.5,0.8,0.9664031620553359,0.03359683794466403,0.07407407407407407,0.18181818181818182,0.024975024975024976,0.18181818181818182,2,976,25,9
286,4,0.9968999999999992,0.5,0.8,0.9673590504451038,0.032640949554896145,0.07692307692307693,0.18181818181818182,0.024,0.18181818181818182,2,976,24,9
287,4,0.9969999999999992,0.5,0.8,0.9673590504451038,0.032640949554896145,0.07692307692307693,0.18181818181818182,0.024,0.18181818181818182,2,976,24,9
288,4,0.9970999999999992,0.5,0.8,0.9673590504451038,0.032640949554896145,0.07692307692307693,0.18181818181818182,0.024,0.18181818181818182,2,976,24,9
289,4,0.9971999999999992,0.5,0.8,0.9673590504451038,0.032640949554896145,0.07692307692307693,0.18181818181818182,0.024,0.18181818181818182,2,976,24,9
290,4,0.9972999999999992,0.5,0.8,0.9673590504451038,0.032640949554896145,0.07692307692307693,0.18181818181818182,0.024,0.18181818181818182,2,976,24,9
291,4,0.9973999999999992,0.5,0.8,0.9673590504451038,0.032640949554896145,0.07692307692307693,0.18181818181818182,0.024,0.18181818181818182,2,976,24,9
292,4,0.9974999999999992,0.5,0.8,0.9673590504451038,0.032640949554896145,0.07692307692307693,0.18181818181818182,0.024,0.18181818181818182,2,976,24,9
293,4,0.9975999999999992,0.5,0.8,0.9683481701285855,0.03165182987141444,0.08,0.18181818181818182,0.023,0.18181818181818182,2,977,23,9
294,4,0.9976999999999991,0.5,0.8,0.9702970297029703,0.0297029702970297,0.045454545454545456,0.1,0.021,0.1,1,979,21,9
295,4,0.9977999999999991,0.5,0.8,0.9712871287128713,0.028712871287128714,0.047619047619047616,0.1,0.02,0.1,1,980,20,9
296,4,0.9978999999999991,0.5,0.8,0.9722772277227723,0.027722772277227723,0.05,0.1,0.019,0.1,1,981,19,9
297,4,0.9979999999999991,0.5,0.8,0.9732673267326732,0.026732673267326732,0.05263157894736842,0.1,0.018,0.1,1,982,18,9
298,4,0.9980999999999991,0.5,0.8,0.9732673267326732,0.026732673267326732,0.05263157894736842,0.1,0.018,0.1,1,982,18,9
299,4,0.9981999999999991,0.5,0.8,0.9732673267326732,0.026732673267326732,0.05263157894736842,0.1,0.018,0.1,1,982,18,9
300,4,0.9982999999999991,0.5,0.8,0.9732673267326732,0.026732673267326732,0.05263157894736842,0.1,0.018,0.1,1,982,18,9
301,4,0.9983999999999991,0.5,0.8,0.9762376237623762,0.023762376237623763,0.0625,0.1,0.015,0.1,1,985,15,9
302,4,0.998499999999999,0.5,0.8,0.9762376237623762,0.023762376237623763,0.0625,0.1,0.015,0.1,1,985,15,9
303,4,0.998599999999999,0.5,0.8,0.9811881188118812,0.01881188118811881,0.09090909090909091,0.1,0.01,0.1,1,990,10,9
304,4,0.998699999999999,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1,0.1,0.009,0.1,1,991,9,9
305,4,0.998799999999999,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1,0.1,0.009,0.1,1,991,9,9
306,4,0.998899999999999,0.5,0.8,0.9831683168316832,0.016831683168316833,0.1111111111111111,0.1,0.008,0.1,1,992,8,9
307,4,0.998999999999999,0.5,0.8,0.9831683168316832,0.016831683168316833,0.1111111111111111,0.1,0.008,0.1,1,992,8,9
308,4,0.999099999999999,0.5,0.8,0.9841584158415841,0.015841584158415842,0.125,0.1,0.007,0.1,1,993,7,9
309,4,0.999199999999999,0.5,0.8,0.9841584158415841,0.015841584158415842,0.125,0.1,0.007,0.1,1,993,7,9
310,4,0.999299999999999,0.5,0.8,0.9851337958374629,0.014866204162537165,0.0,0.0,0.006,0.0,0,994,6,9
311,4,0.999399999999999,0.5,0.8,0.9851337958374629,0.014866204162537165,0.0,0.0,0.006,0.0,0,994,6,9
312,4,0.999499999999999,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
313,4,0.9995999999999989,0.5,0.8,0.9861386138613861,0.013861386138613862,0.0,0.0,0.003003003003003003,0.0,0,996,3,11
314,4,0.9996999999999989,0.5,0.8,0.9871287128712871,0.01287128712871287,0.0,0.0,0.002002002002002002,0.0,0,997,2,11
315,4,0.9997999999999989,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.0,0.0,0,998,0,12
316,4,0.9998999999999989,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.0,0.0,0,998,0,12
