,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
188,5,0.9610000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
189,5,0.9620000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
190,5,0.9630000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
191,5,0.9640000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
192,5,0.9650000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
193,5,0.9660000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
194,5,0.9670000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
195,5,0.9680000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
196,5,0.9690000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
197,5,0.9700000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
198,5,0.9710000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
199,5,0.9720000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
200,5,0.9730000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
201,5,0.9740000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
202,5,0.9750000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
203,5,0.9760000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
204,5,0.9770000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
205,5,0.9780000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
206,5,0.9790000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
207,5,0.9800000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
208,5,0.9810000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
209,5,0.9820000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
210,5,0.9830000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
211,5,0.9840000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
212,5,0.9850000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
213,5,0.9860000000000002,0.5,0.8,0.9811507936507936,0.018849206349206348,0.14285714285714285,0.2222222222222222,0.012012012012012012,0.2222222222222222,2,987,12,7
214,5,0.9870000000000002,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
215,5,0.9880000000000002,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
216,5,0.9890000000000002,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
217,5,0.99,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
218,5,0.9901,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
219,5,0.9902,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
220,5,0.9903,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
221,5,0.9904,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
222,5,0.9904999999999999,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
223,5,0.9905999999999999,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
224,5,0.9906999999999999,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
225,5,0.9907999999999999,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
226,5,0.9908999999999999,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
227,5,0.9909999999999999,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
228,5,0.9910999999999999,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
229,5,0.9911999999999999,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
230,5,0.9912999999999998,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
231,5,0.9913999999999998,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
232,5,0.9914999999999998,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
233,5,0.9915999999999998,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
234,5,0.9916999999999998,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
235,5,0.9917999999999998,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
236,5,0.9918999999999998,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
237,5,0.9919999999999998,0.5,0.8,0.9782178217821782,0.02178217821782178,0.07692307692307693,0.09090909090909091,0.012012012012012012,0.09090909090909091,1,987,12,10
238,5,0.9920999999999998,0.5,0.8,0.9792079207920792,0.020792079207920793,0.08333333333333333,0.09090909090909091,0.011011011011011011,0.09090909090909091,1,988,11,10
239,5,0.9921999999999997,0.5,0.8,0.9792079207920792,0.020792079207920793,0.08333333333333333,0.09090909090909091,0.011011011011011011,0.09090909090909091,1,988,11,10
240,5,0.9922999999999997,0.5,0.8,0.9792079207920792,0.020792079207920793,0.08333333333333333,0.09090909090909091,0.011011011011011011,0.09090909090909091,1,988,11,10
241,5,0.9923999999999997,0.5,0.8,0.9792079207920792,0.020792079207920793,0.08333333333333333,0.09090909090909091,0.011011011011011011,0.09090909090909091,1,988,11,10
242,5,0.9924999999999997,0.5,0.8,0.9801980198019802,0.019801980198019802,0.09090909090909091,0.09090909090909091,0.01001001001001001,0.09090909090909091,1,989,10,10
243,5,0.9925999999999997,0.5,0.8,0.9801980198019802,0.019801980198019802,0.09090909090909091,0.09090909090909091,0.01001001001001001,0.09090909090909091,1,989,10,10
244,5,0.9926999999999997,0.5,0.8,0.9811881188118812,0.01881188118811881,0.1,0.09090909090909091,0.009009009009009009,0.09090909090909091,1,990,9,10
245,5,0.9927999999999997,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
246,5,0.9928999999999997,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
247,5,0.9929999999999997,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
248,5,0.9930999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
249,5,0.9931999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
250,5,0.9932999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
251,5,0.9933999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
252,5,0.9934999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
253,5,0.9935999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
254,5,0.9936999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
255,5,0.9937999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
256,5,0.9938999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
257,5,0.9939999999999996,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
258,5,0.9940999999999995,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
259,5,0.9941999999999995,0.5,0.8,0.9821782178217822,0.01782178217821782,0.1111111111111111,0.09090909090909091,0.008008008008008008,0.09090909090909091,1,991,8,10
260,5,0.9942999999999995,0.5,0.8,0.9831683168316832,0.016831683168316833,0.125,0.09090909090909091,0.007007007007007007,0.09090909090909091,1,992,7,10
261,5,0.9943999999999995,0.5,0.8,0.9831683168316832,0.016831683168316833,0.125,0.09090909090909091,0.007007007007007007,0.09090909090909091,1,992,7,10
262,5,0.9944999999999995,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
263,5,0.9945999999999995,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
264,5,0.9946999999999995,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
265,5,0.9947999999999995,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
266,5,0.9948999999999995,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
267,5,0.9949999999999994,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
268,5,0.9950999999999994,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
269,5,0.9951999999999994,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
270,5,0.9952999999999994,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
271,5,0.9953999999999994,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
272,5,0.9954999999999994,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
273,5,0.9955999999999994,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
274,5,0.9956999999999994,0.5,0.8,0.9841584158415841,0.015841584158415842,0.14285714285714285,0.09090909090909091,0.006006006006006006,0.09090909090909091,1,993,6,10
275,5,0.9957999999999994,0.5,0.8,0.9851485148514851,0.01485148514851485,0.16666666666666666,0.09090909090909091,0.005005005005005005,0.09090909090909091,1,994,5,10
276,5,0.9958999999999993,0.5,0.8,0.9851485148514851,0.01485148514851485,0.16666666666666666,0.09090909090909091,0.005005005005005005,0.09090909090909091,1,994,5,10
277,5,0.9959999999999993,0.5,0.8,0.9851485148514851,0.01485148514851485,0.16666666666666666,0.09090909090909091,0.005005005005005005,0.09090909090909091,1,994,5,10
278,5,0.9960999999999993,0.5,0.8,0.9851485148514851,0.01485148514851485,0.16666666666666666,0.09090909090909091,0.005005005005005005,0.09090909090909091,1,994,5,10
279,5,0.9961999999999993,0.5,0.8,0.9851485148514851,0.01485148514851485,0.16666666666666666,0.09090909090909091,0.005005005005005005,0.09090909090909091,1,994,5,10
280,5,0.9962999999999993,0.5,0.8,0.9851485148514851,0.01485148514851485,0.16666666666666666,0.09090909090909091,0.005005005005005005,0.09090909090909091,1,994,5,10
281,5,0.9963999999999993,0.5,0.8,0.9851485148514851,0.01485148514851485,0.16666666666666666,0.09090909090909091,0.005005005005005005,0.09090909090909091,1,994,5,10
282,5,0.9964999999999993,0.5,0.8,0.9851485148514851,0.01485148514851485,0.16666666666666666,0.09090909090909091,0.005005005005005005,0.09090909090909091,1,994,5,10
283,5,0.9965999999999993,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
284,5,0.9966999999999993,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
285,5,0.9967999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
286,5,0.9968999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
287,5,0.9969999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
288,5,0.9970999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
289,5,0.9971999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
290,5,0.9972999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
291,5,0.9973999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
292,5,0.9974999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
293,5,0.9975999999999992,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
294,5,0.9976999999999991,0.5,0.8,0.9841584158415841,0.015841584158415842,0.0,0.0,0.005005005005005005,0.0,0,994,5,11
295,5,0.9977999999999991,0.5,0.8,0.9861386138613861,0.013861386138613862,0.0,0.0,0.003003003003003003,0.0,0,996,3,11
296,5,0.9978999999999991,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
297,5,0.9979999999999991,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
298,5,0.9980999999999991,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
299,5,0.9981999999999991,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
300,5,0.9982999999999991,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
301,5,0.9983999999999991,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
302,5,0.998499999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
303,5,0.998599999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
304,5,0.998699999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
305,5,0.998799999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
306,5,0.998899999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
307,5,0.998999999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
308,5,0.999099999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
309,5,0.999199999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
310,5,0.999299999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
311,5,0.999399999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.001001001001001001,0.0,0,998,1,11
312,5,0.999499999999999,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.0,0.0,0,998,0,12
313,5,0.9995999999999989,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.0,0.0,0,998,0,12
314,5,0.9996999999999989,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.0,0.0,0,998,0,12
315,5,0.9997999999999989,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.0,0.0,0,998,0,12
316,5,0.9998999999999989,0.5,0.8,0.9881188118811881,0.011881188118811881,0.0,0.0,0.0,0.0,0,998,0,12
