,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
180,13,0.9530000000000002,0.5,0.8,0.9333333333333333,0.06666666666666667,0.9904397705544933,0.9418181818181818,1.0,0.9418181818181818,518,0,5,32
181,13,0.9540000000000002,0.5,0.8,0.9333333333333333,0.06666666666666667,0.9904397705544933,0.9418181818181818,1.0,0.9418181818181818,518,0,5,32
182,13,0.9550000000000002,0.5,0.8,0.9333333333333333,0.06666666666666667,0.9904397705544933,0.9418181818181818,1.0,0.9418181818181818,518,0,5,32
183,13,0.9560000000000002,0.5,0.8,0.9333333333333333,0.06666666666666667,0.9904397705544933,0.9418181818181818,1.0,0.9418181818181818,518,0,5,32
184,13,0.9570000000000002,0.5,0.8,0.9333333333333333,0.06666666666666667,0.9904397705544933,0.9418181818181818,1.0,0.9418181818181818,518,0,5,32
185,13,0.9580000000000002,0.5,0.8,0.9333333333333333,0.06666666666666667,0.9904397705544933,0.9418181818181818,1.0,0.9418181818181818,518,0,5,32
186,13,0.9590000000000002,0.5,0.8,0.9333333333333333,0.06666666666666667,0.9904397705544933,0.9418181818181818,1.0,0.9418181818181818,518,0,5,32
187,13,0.9600000000000002,0.5,0.8,0.9332129963898917,0.06678700361010831,0.9904214559386973,0.941712204007286,1.0,0.941712204007286,517,0,5,32
188,13,0.9610000000000002,0.5,0.8,0.9332129963898917,0.06678700361010831,0.9904214559386973,0.941712204007286,1.0,0.941712204007286,517,0,5,32
189,13,0.9620000000000002,0.5,0.8,0.9332129963898917,0.06678700361010831,0.9904214559386973,0.941712204007286,1.0,0.941712204007286,517,0,5,32
190,13,0.9630000000000002,0.5,0.8,0.9314079422382672,0.06859205776173286,0.9904030710172744,0.9398907103825137,1.0,0.9398907103825137,516,0,5,33
191,13,0.9640000000000002,0.5,0.8,0.9314079422382672,0.06859205776173286,0.9904030710172744,0.9398907103825137,1.0,0.9398907103825137,516,0,5,33
192,13,0.9650000000000002,0.5,0.8,0.9314079422382672,0.06859205776173286,0.9904030710172744,0.9398907103825137,1.0,0.9398907103825137,516,0,5,33
193,13,0.9660000000000002,0.5,0.8,0.9296028880866426,0.0703971119133574,0.9903846153846154,0.9380692167577414,1.0,0.9380692167577414,515,0,5,34
194,13,0.9670000000000002,0.5,0.8,0.9296028880866426,0.0703971119133574,0.9903846153846154,0.9380692167577414,1.0,0.9380692167577414,515,0,5,34
195,13,0.9680000000000002,0.5,0.8,0.9296028880866426,0.0703971119133574,0.9903846153846154,0.9380692167577414,1.0,0.9380692167577414,515,0,5,34
196,13,0.9690000000000002,0.5,0.8,0.9296028880866426,0.0703971119133574,0.9903846153846154,0.9380692167577414,1.0,0.9380692167577414,515,0,5,34
197,13,0.9700000000000002,0.5,0.8,0.927797833935018,0.07220216606498195,0.9903660886319846,0.936247723132969,1.0,0.936247723132969,514,0,5,35
198,13,0.9710000000000002,0.5,0.8,0.9276672694394213,0.07233273056057866,0.9903474903474904,0.9361313868613139,1.0,0.9361313868613139,513,0,5,35
199,13,0.9720000000000002,0.5,0.8,0.924187725631769,0.07581227436823104,0.9903288201160542,0.9326047358834244,1.0,0.9326047358834244,512,0,5,37
200,13,0.9730000000000002,0.5,0.8,0.9223826714801444,0.0776173285198556,0.9903100775193798,0.930783242258652,1.0,0.930783242258652,511,0,5,38
201,13,0.9740000000000002,0.5,0.8,0.9205776173285198,0.07942238267148015,0.9902912621359223,0.9289617486338798,1.0,0.9289617486338798,510,0,5,39
202,13,0.9750000000000002,0.5,0.8,0.9205776173285198,0.07942238267148015,0.9902912621359223,0.9289617486338798,1.0,0.9289617486338798,510,0,5,39
203,13,0.9760000000000002,0.5,0.8,0.9205776173285198,0.07942238267148015,0.9902912621359223,0.9289617486338798,1.0,0.9289617486338798,510,0,5,39
204,13,0.9770000000000002,0.5,0.8,0.9205776173285198,0.07942238267148015,0.9902912621359223,0.9289617486338798,1.0,0.9289617486338798,510,0,5,39
205,13,0.9780000000000002,0.5,0.8,0.9187725631768953,0.0812274368231047,0.9902723735408561,0.9271402550091075,1.0,0.9271402550091075,509,0,5,40
206,13,0.9790000000000002,0.5,0.8,0.9169675090252708,0.08303249097472924,0.9902534113060428,0.9253187613843351,1.0,0.9253187613843351,508,0,5,41
207,13,0.9800000000000002,0.5,0.8,0.9169675090252708,0.08303249097472924,0.9902534113060428,0.9253187613843351,1.0,0.9253187613843351,508,0,5,41
208,13,0.9810000000000002,0.5,0.8,0.9169675090252708,0.08303249097472924,0.9902534113060428,0.9253187613843351,1.0,0.9253187613843351,508,0,5,41
209,13,0.9820000000000002,0.5,0.8,0.9168173598553345,0.08318264014466546,0.990234375,0.9251824817518248,1.0,0.9251824817518248,507,0,5,41
210,13,0.9830000000000002,0.5,0.8,0.9168173598553345,0.08318264014466546,0.990234375,0.9251824817518248,1.0,0.9251824817518248,507,0,5,41
211,13,0.9840000000000002,0.5,0.8,0.9184782608695652,0.08152173913043478,0.9921722113502935,0.9251824817518248,1.0,0.9251824817518248,507,0,4,41
212,13,0.9850000000000002,0.5,0.8,0.9184782608695652,0.08152173913043478,0.9921722113502935,0.9251824817518248,1.0,0.9251824817518248,507,0,4,41
213,13,0.9860000000000002,0.5,0.8,0.9166666666666666,0.08333333333333333,0.9921568627450981,0.9233576642335767,1.0,0.9233576642335767,506,0,4,42
214,13,0.9870000000000002,0.5,0.8,0.9148550724637681,0.08514492753623189,0.9921414538310412,0.9215328467153284,1.0,0.9215328467153284,505,0,4,43
215,13,0.9880000000000002,0.5,0.8,0.9130434782608695,0.08695652173913043,0.9921259842519685,0.9197080291970803,1.0,0.9197080291970803,504,0,4,44
216,13,0.9890000000000002,0.5,0.8,0.907608695652174,0.09239130434782608,0.9920792079207921,0.9142335766423357,1.0,0.9142335766423357,501,0,4,47
217,13,0.99,0.5,0.8,0.9072727272727272,0.09272727272727273,0.9960079840319361,0.9105839416058394,1.0,0.9105839416058394,499,0,2,49
218,13,0.9901,0.5,0.8,0.9072727272727272,0.09272727272727273,0.9960079840319361,0.9105839416058394,1.0,0.9105839416058394,499,0,2,49
219,13,0.9902,0.5,0.8,0.9072727272727272,0.09272727272727273,0.9960079840319361,0.9105839416058394,1.0,0.9105839416058394,499,0,2,49
220,13,0.9903,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
221,13,0.9904,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
222,13,0.9904999999999999,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
223,13,0.9905999999999999,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
224,13,0.9906999999999999,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
225,13,0.9907999999999999,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
226,13,0.9908999999999999,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
227,13,0.9909999999999999,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
228,13,0.9910999999999999,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
229,13,0.9911999999999999,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
230,13,0.9912999999999998,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
231,13,0.9913999999999998,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
232,13,0.9914999999999998,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
233,13,0.9915999999999998,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
234,13,0.9916999999999998,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
235,13,0.9917999999999998,0.5,0.8,0.907103825136612,0.09289617486338798,0.996,0.9104204753199269,1.0,0.9104204753199269,498,0,2,49
236,13,0.9918999999999998,0.5,0.8,0.906934306569343,0.09306569343065693,0.9959919839679359,0.9102564102564102,1.0,0.9102564102564102,497,0,2,49
237,13,0.9919999999999998,0.5,0.8,0.906934306569343,0.09306569343065693,0.9959919839679359,0.9102564102564102,1.0,0.9102564102564102,497,0,2,49
238,13,0.9920999999999998,0.5,0.8,0.9051094890510949,0.0948905109489051,0.9959839357429718,0.9084249084249084,1.0,0.9084249084249084,496,0,2,50
239,13,0.9921999999999997,0.5,0.8,0.9051094890510949,0.0948905109489051,0.9959839357429718,0.9084249084249084,1.0,0.9084249084249084,496,0,2,50
240,13,0.9922999999999997,0.5,0.8,0.9051094890510949,0.0948905109489051,0.9959839357429718,0.9084249084249084,1.0,0.9084249084249084,496,0,2,50
241,13,0.9923999999999997,0.5,0.8,0.9051094890510949,0.0948905109489051,0.9959839357429718,0.9084249084249084,1.0,0.9084249084249084,496,0,2,50
242,13,0.9924999999999997,0.5,0.8,0.9051094890510949,0.0948905109489051,0.9959839357429718,0.9084249084249084,1.0,0.9084249084249084,496,0,2,50
243,13,0.9925999999999997,0.5,0.8,0.903107861060329,0.09689213893967093,0.9959677419354839,0.9064220183486239,1.0,0.9064220183486239,494,0,2,51
244,13,0.9926999999999997,0.5,0.8,0.903107861060329,0.09689213893967093,0.9959677419354839,0.9064220183486239,1.0,0.9064220183486239,494,0,2,51
245,13,0.9927999999999997,0.5,0.8,0.903107861060329,0.09689213893967093,0.9959677419354839,0.9064220183486239,1.0,0.9064220183486239,494,0,2,51
246,13,0.9928999999999997,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
247,13,0.9929999999999997,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
248,13,0.9930999999999996,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
249,13,0.9931999999999996,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
250,13,0.9932999999999996,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
251,13,0.9933999999999996,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
252,13,0.9934999999999996,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
253,13,0.9935999999999996,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
254,13,0.9936999999999996,0.5,0.8,0.9029304029304029,0.09706959706959707,0.9959595959595959,0.90625,1.0,0.90625,493,0,2,51
255,13,0.9937999999999996,0.5,0.8,0.9027522935779817,0.09724770642201835,0.9959514170040485,0.9060773480662984,1.0,0.9060773480662984,492,0,2,51
256,13,0.9938999999999996,0.5,0.8,0.9027522935779817,0.09724770642201835,0.9959514170040485,0.9060773480662984,1.0,0.9060773480662984,492,0,2,51
257,13,0.9939999999999996,0.5,0.8,0.9027522935779817,0.09724770642201835,0.9959514170040485,0.9060773480662984,1.0,0.9060773480662984,492,0,2,51
258,13,0.9940999999999995,0.5,0.8,0.9009174311926605,0.09908256880733946,0.9959432048681541,0.9042357274401474,1.0,0.9042357274401474,491,0,2,52
259,13,0.9941999999999995,0.5,0.8,0.9009174311926605,0.09908256880733946,0.9959432048681541,0.9042357274401474,1.0,0.9042357274401474,491,0,2,52
260,13,0.9942999999999995,0.5,0.8,0.9009174311926605,0.09908256880733946,0.9959432048681541,0.9042357274401474,1.0,0.9042357274401474,491,0,2,52
261,13,0.9943999999999995,0.5,0.8,0.9007352941176471,0.09926470588235294,0.9959349593495935,0.9040590405904059,1.0,0.9040590405904059,490,0,2,52
262,13,0.9944999999999995,0.5,0.8,0.8972477064220183,0.10275229357798166,0.9959266802443992,0.9005524861878453,1.0,0.9005524861878453,489,0,2,54
263,13,0.9945999999999995,0.5,0.8,0.8937728937728938,0.10622710622710622,0.9959183673469387,0.8970588235294118,1.0,0.8970588235294118,488,0,2,56
264,13,0.9946999999999995,0.5,0.8,0.8937728937728938,0.10622710622710622,0.9959183673469387,0.8970588235294118,1.0,0.8970588235294118,488,0,2,56
265,13,0.9947999999999995,0.5,0.8,0.891941391941392,0.10805860805860806,0.9959100204498977,0.8952205882352942,1.0,0.8952205882352942,487,0,2,57
266,13,0.9948999999999995,0.5,0.8,0.8901098901098901,0.10989010989010989,0.9959016393442623,0.8933823529411765,1.0,0.8933823529411765,486,0,2,58
267,13,0.9949999999999994,0.5,0.8,0.8901098901098901,0.10989010989010989,0.9959016393442623,0.8933823529411765,1.0,0.8933823529411765,486,0,2,58
268,13,0.9950999999999994,0.5,0.8,0.8901098901098901,0.10989010989010989,0.9959016393442623,0.8933823529411765,1.0,0.8933823529411765,486,0,2,58
269,13,0.9951999999999994,0.5,0.8,0.8901098901098901,0.10989010989010989,0.9959016393442623,0.8933823529411765,1.0,0.8933823529411765,486,0,2,58
270,13,0.9952999999999994,0.5,0.8,0.8864468864468864,0.11355311355311355,0.9958847736625515,0.8897058823529411,1.0,0.8897058823529411,484,0,2,60
271,13,0.9953999999999994,0.5,0.8,0.8864468864468864,0.11355311355311355,0.9958847736625515,0.8897058823529411,1.0,0.8897058823529411,484,0,2,60
272,13,0.9954999999999994,0.5,0.8,0.8864468864468864,0.11355311355311355,0.9958847736625515,0.8897058823529411,1.0,0.8897058823529411,484,0,2,60
273,13,0.9955999999999994,0.5,0.8,0.8829981718464351,0.1170018281535649,0.9958762886597938,0.8862385321100917,1.0,0.8862385321100917,483,0,2,62
274,13,0.9956999999999994,0.5,0.8,0.8745454545454545,0.12545454545454546,0.9958592132505176,0.8777372262773723,1.0,0.8777372262773723,481,0,2,67
275,13,0.9957999999999994,0.5,0.8,0.8745454545454545,0.12545454545454546,0.9958592132505176,0.8777372262773723,1.0,0.8777372262773723,481,0,2,67
276,13,0.9958999999999993,0.5,0.8,0.8745454545454545,0.12545454545454546,0.9958592132505176,0.8777372262773723,1.0,0.8777372262773723,481,0,2,67
277,13,0.9959999999999993,0.5,0.8,0.8727272727272727,0.12727272727272726,0.995850622406639,0.8759124087591241,1.0,0.8759124087591241,480,0,2,68
278,13,0.9960999999999993,0.5,0.8,0.8727272727272727,0.12727272727272726,0.995850622406639,0.8759124087591241,1.0,0.8759124087591241,480,0,2,68
279,13,0.9961999999999993,0.5,0.8,0.8727272727272727,0.12727272727272726,0.995850622406639,0.8759124087591241,1.0,0.8759124087591241,480,0,2,68
280,13,0.9962999999999993,0.5,0.8,0.8709090909090909,0.1290909090909091,0.9958419958419958,0.8740875912408759,1.0,0.8740875912408759,479,0,2,69
281,13,0.9963999999999993,0.5,0.8,0.8690909090909091,0.13090909090909092,0.9958333333333333,0.8722627737226277,1.0,0.8722627737226277,478,0,2,70
282,13,0.9964999999999993,0.5,0.8,0.8656987295825771,0.13430127041742287,0.9958246346555324,0.8688524590163934,1.0,0.8688524590163934,477,0,2,72
283,13,0.9965999999999993,0.5,0.8,0.8656987295825771,0.13430127041742287,0.9958246346555324,0.8688524590163934,1.0,0.8688524590163934,477,0,2,72
284,13,0.9966999999999993,0.5,0.8,0.8656987295825771,0.13430127041742287,0.9958246346555324,0.8688524590163934,1.0,0.8688524590163934,477,0,2,72
285,13,0.9967999999999992,0.5,0.8,0.8602540834845736,0.1397459165154265,0.9957983193277311,0.8633879781420765,1.0,0.8633879781420765,474,0,2,75
286,13,0.9968999999999992,0.5,0.8,0.8563636363636363,0.14363636363636365,0.9957716701902748,0.8594890510948905,1.0,0.8594890510948905,471,0,2,77
287,13,0.9969999999999992,0.5,0.8,0.8563636363636363,0.14363636363636365,0.9957716701902748,0.8594890510948905,1.0,0.8594890510948905,471,0,2,77
288,13,0.9970999999999992,0.5,0.8,0.8521897810218978,0.1478102189781022,0.9957356076759062,0.8553113553113553,1.0,0.8553113553113553,467,0,2,79
289,13,0.9971999999999992,0.5,0.8,0.8448905109489051,0.1551094890510949,0.9956989247311828,0.847985347985348,1.0,0.847985347985348,463,0,2,83
290,13,0.9972999999999992,0.5,0.8,0.8427787934186471,0.15722120658135283,0.9956803455723542,0.8458715596330275,1.0,0.8458715596330275,461,0,2,84
291,13,0.9973999999999992,0.5,0.8,0.8427787934186471,0.15722120658135283,0.9956803455723542,0.8458715596330275,1.0,0.8458715596330275,461,0,2,84
292,13,0.9974999999999992,0.5,0.8,0.8391224862888482,0.16087751371115175,0.9956616052060737,0.8422018348623853,1.0,0.8422018348623853,459,0,2,86
293,13,0.9975999999999992,0.5,0.8,0.8321167883211679,0.1678832116788321,0.9956331877729258,0.8351648351648352,1.0,0.8351648351648352,456,0,2,90
294,13,0.9976999999999991,0.5,0.8,0.8269581056466302,0.17304189435336975,0.9956140350877193,0.829981718464351,1.0,0.829981718464351,454,0,2,93
295,13,0.9977999999999991,0.5,0.8,0.8269581056466302,0.17304189435336975,0.9956140350877193,0.829981718464351,1.0,0.829981718464351,454,0,2,93
296,13,0.9978999999999991,0.5,0.8,0.8193430656934306,0.18065693430656934,0.9955654101995566,0.8223443223443223,1.0,0.8223443223443223,449,0,2,97
297,13,0.9979999999999991,0.5,0.8,0.8098720292504571,0.19012797074954296,0.9955056179775281,0.8128440366972477,1.0,0.8128440366972477,443,0,2,102
298,13,0.9980999999999991,0.5,0.8,0.8025594149908593,0.19744058500914077,0.9954648526077098,0.8055045871559633,1.0,0.8055045871559633,439,0,2,106
299,13,0.9981999999999991,0.5,0.8,0.7963302752293578,0.2036697247706422,0.9954128440366973,0.7992633517495396,1.0,0.7992633517495396,434,0,2,109
300,13,0.9982999999999991,0.5,0.8,0.7849264705882353,0.21507352941176472,0.9953379953379954,0.7878228782287823,1.0,0.7878228782287823,427,0,2,115
301,13,0.9983999999999991,0.5,0.8,0.7688073394495413,0.23119266055045873,0.995249406175772,0.7716390423572744,1.0,0.7716390423572744,419,0,2,124
302,13,0.998499999999999,0.5,0.8,0.7591911764705882,0.24080882352941177,0.9951807228915662,0.7619926199261993,1.0,0.7619926199261993,413,0,2,129
303,13,0.998599999999999,0.5,0.8,0.7348066298342542,0.26519337016574585,0.9950124688279302,0.7375231053604436,1.0,0.7375231053604436,399,0,2,142
304,13,0.998699999999999,0.5,0.8,0.7158671586715867,0.28413284132841327,0.9948717948717949,0.7185185185185186,1.0,0.7185185185185186,388,0,2,152
305,13,0.998799999999999,0.5,0.8,0.691743119266055,0.30825688073394497,0.9947229551451188,0.6942909760589319,1.0,0.6942909760589319,377,0,2,166
306,13,0.998899999999999,0.5,0.8,0.6254545454545455,0.37454545454545457,0.9942196531791907,0.6277372262773723,1.0,0.6277372262773723,344,0,2,204
307,13,0.998999999999999,0.5,0.8,0.5763636363636364,0.42363636363636364,0.9968553459119497,0.5774134790528234,1.0,0.5774134790528234,317,0,1,232
308,13,0.999099999999999,0.5,0.8,0.49727767695099817,0.5027223230490018,0.9963636363636363,0.49818181818181817,1.0,0.49818181818181817,274,0,1,276
309,13,0.999199999999999,0.5,0.8,0.4267631103074141,0.5732368896925859,1.0,0.4267631103074141,0.0,0.4267631103074141,236,0,0,317
310,13,0.999299999999999,0.5,0.8,0.35315315315315315,0.6468468468468469,1.0,0.35315315315315315,0.0,0.35315315315315315,196,0,0,359
311,13,0.999399999999999,0.5,0.8,0.2639138240574506,0.7360861759425493,1.0,0.2639138240574506,0.0,0.2639138240574506,147,0,0,410
312,13,0.999499999999999,0.5,0.8,0.2060931899641577,0.7939068100358423,1.0,0.2060931899641577,0.0,0.2060931899641577,115,0,0,443
313,13,0.9995999999999989,0.5,0.8,0.16129032258064516,0.8387096774193549,1.0,0.16129032258064516,0.0,0.16129032258064516,90,0,0,468
314,13,0.9996999999999989,0.5,0.8,0.12701252236135957,0.8729874776386404,1.0,0.12701252236135957,0.0,0.12701252236135957,71,0,0,488
315,13,0.9997999999999989,0.5,0.8,0.09821428571428571,0.9017857142857143,1.0,0.09821428571428571,0.0,0.09821428571428571,55,0,0,505
316,13,0.9998999999999989,0.5,0.8,0.05871886120996441,0.9412811387900356,1.0,0.05871886120996441,0.0,0.05871886120996441,33,0,0,529
