,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
187,8,0.9600000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
188,8,0.9610000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
189,8,0.9620000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
190,8,0.9630000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
191,8,0.9640000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
192,8,0.9650000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
193,8,0.9660000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
194,8,0.9670000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
195,8,0.9680000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
196,8,0.9690000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
197,8,0.9700000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
198,8,0.9710000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
199,8,0.9720000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
200,8,0.9730000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
201,8,0.9740000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
202,8,0.9750000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
203,8,0.9760000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
204,8,0.9770000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
205,8,0.9780000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
206,8,0.9790000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
207,8,0.9800000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
208,8,0.9810000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
209,8,0.9820000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.0025031289111389237,0.0,0,797,2,7
210,8,0.9830000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.0025031289111389237,0.0,0,797,2,7
211,8,0.9840000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.0,0.0,0.0025031289111389237,0.0,0,797,2,7
212,8,0.9850000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
213,8,0.9860000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
214,8,0.9870000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
215,8,0.9880000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
216,8,0.9890000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
217,8,0.99,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
218,8,0.9901,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
219,8,0.9902,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
220,8,0.9903,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
221,8,0.9904,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
222,8,0.9904999999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
223,8,0.9905999999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
224,8,0.9906999999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
225,8,0.9907999999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
226,8,0.9908999999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
227,8,0.9909999999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
228,8,0.9910999999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
229,8,0.9911999999999999,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
230,8,0.9912999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
231,8,0.9913999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
232,8,0.9914999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
233,8,0.9915999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
234,8,0.9916999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
235,8,0.9917999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
236,8,0.9918999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
237,8,0.9919999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
238,8,0.9920999999999998,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
239,8,0.9921999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
240,8,0.9922999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
241,8,0.9923999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
242,8,0.9924999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
243,8,0.9925999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
244,8,0.9926999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
245,8,0.9927999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
246,8,0.9928999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
247,8,0.9929999999999997,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
248,8,0.9930999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
249,8,0.9931999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
250,8,0.9932999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
251,8,0.9933999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
252,8,0.9934999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
253,8,0.9935999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
254,8,0.9936999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
255,8,0.9937999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
256,8,0.9938999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
257,8,0.9939999999999996,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
258,8,0.9940999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
259,8,0.9941999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
260,8,0.9942999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
261,8,0.9943999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
262,8,0.9944999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
263,8,0.9945999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
264,8,0.9946999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
265,8,0.9947999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
266,8,0.9948999999999995,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
267,8,0.9949999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
268,8,0.9950999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
269,8,0.9951999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
270,8,0.9952999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
271,8,0.9953999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
272,8,0.9954999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
273,8,0.9955999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
274,8,0.9956999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
275,8,0.9957999999999994,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
276,8,0.9958999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
277,8,0.9959999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
278,8,0.9960999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
279,8,0.9961999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
280,8,0.9962999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
281,8,0.9963999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
282,8,0.9964999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
283,8,0.9965999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
284,8,0.9966999999999993,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
285,8,0.9967999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
286,8,0.9968999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
287,8,0.9969999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
288,8,0.9970999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
289,8,0.9971999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
290,8,0.9972999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
291,8,0.9973999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
292,8,0.9974999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
293,8,0.9975999999999992,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
294,8,0.9976999999999991,0.5,0.8,0.9900744416873449,0.009925558312655087,0.0,0.0,0.0012515644555694619,0.0,0,798,1,7
295,8,0.9977999999999991,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
296,8,0.9978999999999991,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
297,8,0.9979999999999991,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
298,8,0.9980999999999991,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
299,8,0.9981999999999991,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
300,8,0.9982999999999991,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
301,8,0.9983999999999991,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
302,8,0.998499999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
303,8,0.998599999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
304,8,0.998699999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
305,8,0.998799999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
306,8,0.998899999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
307,8,0.998999999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
308,8,0.999099999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
309,8,0.999199999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
310,8,0.999299999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
311,8,0.999399999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
312,8,0.999499999999999,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
313,8,0.9995999999999989,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
314,8,0.9996999999999989,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
315,8,0.9997999999999989,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
316,8,0.9998999999999989,0.5,0.8,0.9913151364764268,0.008684863523573201,0.0,0.0,0.0,0.0,0,799,0,7
