,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
181,11,0.9540000000000002,0.5,0.8,0.38850574712643676,0.6114942528735632,0.9941176470588236,0.38940092165898615,1.0,0.38940092165898615,169,0,1,265
182,11,0.9550000000000002,0.5,0.8,0.38850574712643676,0.6114942528735632,0.9941176470588236,0.38940092165898615,1.0,0.38940092165898615,169,0,1,265
183,11,0.9560000000000002,0.5,0.8,0.38850574712643676,0.6114942528735632,0.9941176470588236,0.38940092165898615,1.0,0.38940092165898615,169,0,1,265
184,11,0.9570000000000002,0.5,0.8,0.38850574712643676,0.6114942528735632,0.9941176470588236,0.38940092165898615,1.0,0.38940092165898615,169,0,1,265
185,11,0.9580000000000002,0.5,0.8,0.38850574712643676,0.6114942528735632,0.9941176470588236,0.38940092165898615,1.0,0.38940092165898615,169,0,1,265
186,11,0.9590000000000002,0.5,0.8,0.38850574712643676,0.6114942528735632,0.9941176470588236,0.38940092165898615,1.0,0.38940092165898615,169,0,1,265
187,11,0.9600000000000002,0.5,0.8,0.3847926267281106,0.6152073732718893,0.9940476190476191,0.3856812933025404,1.0,0.3856812933025404,167,0,1,266
188,11,0.9610000000000002,0.5,0.8,0.3847926267281106,0.6152073732718893,0.9940476190476191,0.3856812933025404,1.0,0.3856812933025404,167,0,1,266
189,11,0.9620000000000002,0.5,0.8,0.3847926267281106,0.6152073732718893,0.9940476190476191,0.3856812933025404,1.0,0.3856812933025404,167,0,1,266
190,11,0.9630000000000002,0.5,0.8,0.3847926267281106,0.6152073732718893,0.9940476190476191,0.3856812933025404,1.0,0.3856812933025404,167,0,1,266
191,11,0.9640000000000002,0.5,0.8,0.37844036697247707,0.6215596330275229,0.9939759036144579,0.3793103448275862,1.0,0.3793103448275862,165,0,1,270
192,11,0.9650000000000002,0.5,0.8,0.37844036697247707,0.6215596330275229,0.9939759036144579,0.3793103448275862,1.0,0.3793103448275862,165,0,1,270
193,11,0.9660000000000002,0.5,0.8,0.37844036697247707,0.6215596330275229,0.9939759036144579,0.3793103448275862,1.0,0.3793103448275862,165,0,1,270
194,11,0.9670000000000002,0.5,0.8,0.3761467889908257,0.6238532110091743,0.9939393939393939,0.37701149425287356,1.0,0.37701149425287356,164,0,1,271
195,11,0.9680000000000002,0.5,0.8,0.3761467889908257,0.6238532110091743,0.9939393939393939,0.37701149425287356,1.0,0.37701149425287356,164,0,1,271
196,11,0.9690000000000002,0.5,0.8,0.3738532110091743,0.6261467889908257,0.9939024390243902,0.37471264367816093,1.0,0.37471264367816093,163,0,1,272
197,11,0.9700000000000002,0.5,0.8,0.37155963302752293,0.6284403669724771,0.9938650306748467,0.3724137931034483,1.0,0.3724137931034483,162,0,1,273
198,11,0.9710000000000002,0.5,0.8,0.36926605504587157,0.6307339449541285,0.9938271604938271,0.3701149425287356,1.0,0.3701149425287356,161,0,1,274
199,11,0.9720000000000002,0.5,0.8,0.3669724770642202,0.6330275229357798,0.9937888198757764,0.367816091954023,1.0,0.367816091954023,160,0,1,275
200,11,0.9730000000000002,0.5,0.8,0.36551724137931035,0.6344827586206897,0.99375,0.3663594470046083,1.0,0.3663594470046083,159,0,1,275
201,11,0.9740000000000002,0.5,0.8,0.3617511520737327,0.6382488479262672,0.9936708860759493,0.3625866050808314,1.0,0.3625866050808314,157,0,1,276
202,11,0.9750000000000002,0.5,0.8,0.3617511520737327,0.6382488479262672,0.9936708860759493,0.3625866050808314,1.0,0.3625866050808314,157,0,1,276
203,11,0.9760000000000002,0.5,0.8,0.35944700460829493,0.6405529953917051,0.9936305732484076,0.36027713625866054,1.0,0.36027713625866054,156,0,1,277
204,11,0.9770000000000002,0.5,0.8,0.3556581986143187,0.6443418013856813,0.9935483870967742,0.35648148148148145,1.0,0.35648148148148145,154,0,1,278
205,11,0.9780000000000002,0.5,0.8,0.3556581986143187,0.6443418013856813,0.9935483870967742,0.35648148148148145,1.0,0.35648148148148145,154,0,1,278
206,11,0.9790000000000002,0.5,0.8,0.3556581986143187,0.6443418013856813,0.9935483870967742,0.35648148148148145,1.0,0.35648148148148145,154,0,1,278
207,11,0.9800000000000002,0.5,0.8,0.3556581986143187,0.6443418013856813,0.9935483870967742,0.35648148148148145,1.0,0.35648148148148145,154,0,1,278
208,11,0.9810000000000002,0.5,0.8,0.3556581986143187,0.6443418013856813,0.9935483870967742,0.35648148148148145,1.0,0.35648148148148145,154,0,1,278
209,11,0.9820000000000002,0.5,0.8,0.3533487297921478,0.6466512702078522,0.9935064935064936,0.3541666666666667,1.0,0.3541666666666667,153,0,1,279
210,11,0.9830000000000002,0.5,0.8,0.3471264367816092,0.6528735632183909,0.993421052631579,0.347926267281106,1.0,0.347926267281106,151,0,1,283
211,11,0.9840000000000002,0.5,0.8,0.3471264367816092,0.6528735632183909,0.993421052631579,0.347926267281106,1.0,0.347926267281106,151,0,1,283
212,11,0.9850000000000002,0.5,0.8,0.3440366972477064,0.6559633027522935,0.9933774834437086,0.3448275862068966,1.0,0.3448275862068966,150,0,1,285
213,11,0.9860000000000002,0.5,0.8,0.33638443935926776,0.6636155606407322,0.9932432432432432,0.33715596330275227,1.0,0.33715596330275227,147,0,1,289
214,11,0.9870000000000002,0.5,0.8,0.33256880733944955,0.6674311926605505,0.9931506849315068,0.3333333333333333,1.0,0.3333333333333333,145,0,1,290
215,11,0.9880000000000002,0.5,0.8,0.3302752293577982,0.6697247706422018,0.993103448275862,0.3310344827586207,1.0,0.3310344827586207,144,0,1,291
216,11,0.9890000000000002,0.5,0.8,0.32339449541284404,0.676605504587156,0.9929577464788732,0.32413793103448274,1.0,0.32413793103448274,141,0,1,294
217,11,0.99,0.5,0.8,0.3119266055045872,0.6880733944954128,0.9927007299270073,0.31264367816091954,1.0,0.31264367816091954,136,0,1,299
218,11,0.9901,0.5,0.8,0.30892448512585813,0.6910755148741419,0.9926470588235294,0.30963302752293576,1.0,0.30963302752293576,135,0,1,301
219,11,0.9902,0.5,0.8,0.30892448512585813,0.6910755148741419,0.9926470588235294,0.30963302752293576,1.0,0.30963302752293576,135,0,1,301
220,11,0.9903,0.5,0.8,0.30892448512585813,0.6910755148741419,0.9926470588235294,0.30963302752293576,1.0,0.30963302752293576,135,0,1,301
221,11,0.9904,0.5,0.8,0.30892448512585813,0.6910755148741419,0.9926470588235294,0.30963302752293576,1.0,0.30963302752293576,135,0,1,301
222,11,0.9904999999999999,0.5,0.8,0.30892448512585813,0.6910755148741419,0.9926470588235294,0.30963302752293576,1.0,0.30963302752293576,135,0,1,301
223,11,0.9905999999999999,0.5,0.8,0.3073394495412844,0.6926605504587156,0.9925925925925926,0.3080459770114943,1.0,0.3080459770114943,134,0,1,301
224,11,0.9906999999999999,0.5,0.8,0.3073394495412844,0.6926605504587156,0.9925925925925926,0.3080459770114943,1.0,0.3080459770114943,134,0,1,301
225,11,0.9907999999999999,0.5,0.8,0.30275229357798167,0.6972477064220184,0.9924812030075187,0.30344827586206896,1.0,0.30344827586206896,132,0,1,303
226,11,0.9908999999999999,0.5,0.8,0.30275229357798167,0.6972477064220184,0.9924812030075187,0.30344827586206896,1.0,0.30344827586206896,132,0,1,303
227,11,0.9909999999999999,0.5,0.8,0.30275229357798167,0.6972477064220184,0.9924812030075187,0.30344827586206896,1.0,0.30344827586206896,132,0,1,303
228,11,0.9910999999999999,0.5,0.8,0.30275229357798167,0.6972477064220184,0.9924812030075187,0.30344827586206896,1.0,0.30344827586206896,132,0,1,303
229,11,0.9911999999999999,0.5,0.8,0.30045871559633025,0.6995412844036697,0.9924242424242424,0.30114942528735633,1.0,0.30114942528735633,131,0,1,304
230,11,0.9912999999999998,0.5,0.8,0.30045871559633025,0.6995412844036697,0.9924242424242424,0.30114942528735633,1.0,0.30114942528735633,131,0,1,304
231,11,0.9913999999999998,0.5,0.8,0.30045871559633025,0.6995412844036697,0.9924242424242424,0.30114942528735633,1.0,0.30114942528735633,131,0,1,304
232,11,0.9914999999999998,0.5,0.8,0.30045871559633025,0.6995412844036697,0.9924242424242424,0.30114942528735633,1.0,0.30114942528735633,131,0,1,304
233,11,0.9915999999999998,0.5,0.8,0.30045871559633025,0.6995412844036697,0.9924242424242424,0.30114942528735633,1.0,0.30114942528735633,131,0,1,304
234,11,0.9916999999999998,0.5,0.8,0.30045871559633025,0.6995412844036697,0.9924242424242424,0.30114942528735633,1.0,0.30114942528735633,131,0,1,304
235,11,0.9917999999999998,0.5,0.8,0.30045871559633025,0.6995412844036697,0.9924242424242424,0.30114942528735633,1.0,0.30114942528735633,131,0,1,304
236,11,0.9918999999999998,0.5,0.8,0.30045871559633025,0.6995412844036697,0.9924242424242424,0.30114942528735633,1.0,0.30114942528735633,131,0,1,304
237,11,0.9919999999999998,0.5,0.8,0.2981651376146789,0.7018348623853211,0.9923664122137404,0.2988505747126437,1.0,0.2988505747126437,130,0,1,305
238,11,0.9920999999999998,0.5,0.8,0.2945205479452055,0.7054794520547946,0.9923076923076923,0.2951945080091533,1.0,0.2951945080091533,129,0,1,308
239,11,0.9921999999999997,0.5,0.8,0.28832951945080093,0.7116704805491991,0.9921259842519685,0.2889908256880734,1.0,0.2889908256880734,126,0,1,310
240,11,0.9922999999999997,0.5,0.8,0.28832951945080093,0.7116704805491991,0.9921259842519685,0.2889908256880734,1.0,0.2889908256880734,126,0,1,310
241,11,0.9923999999999997,0.5,0.8,0.28832951945080093,0.7116704805491991,0.9921259842519685,0.2889908256880734,1.0,0.2889908256880734,126,0,1,310
242,11,0.9924999999999997,0.5,0.8,0.28604118993135014,0.7139588100686499,0.9920634920634921,0.286697247706422,1.0,0.286697247706422,125,0,1,311
243,11,0.9925999999999997,0.5,0.8,0.2837528604118993,0.7162471395881007,0.992,0.28440366972477066,1.0,0.28440366972477066,124,0,1,312
244,11,0.9926999999999997,0.5,0.8,0.2837528604118993,0.7162471395881007,0.992,0.28440366972477066,1.0,0.28440366972477066,124,0,1,312
245,11,0.9927999999999997,0.5,0.8,0.2837528604118993,0.7162471395881007,0.992,0.28440366972477066,1.0,0.28440366972477066,124,0,1,312
246,11,0.9928999999999997,0.5,0.8,0.2814645308924485,0.7185354691075515,0.9919354838709677,0.28211009174311924,1.0,0.28211009174311924,123,0,1,313
247,11,0.9929999999999997,0.5,0.8,0.2814645308924485,0.7185354691075515,0.9919354838709677,0.28211009174311924,1.0,0.28211009174311924,123,0,1,313
248,11,0.9930999999999996,0.5,0.8,0.2733485193621868,0.7266514806378133,0.9917355371900827,0.273972602739726,1.0,0.273972602739726,120,0,1,318
249,11,0.9931999999999996,0.5,0.8,0.2733485193621868,0.7266514806378133,0.9917355371900827,0.273972602739726,1.0,0.273972602739726,120,0,1,318
250,11,0.9932999999999996,0.5,0.8,0.2733485193621868,0.7266514806378133,0.9917355371900827,0.273972602739726,1.0,0.273972602739726,120,0,1,318
251,11,0.9933999999999996,0.5,0.8,0.27107061503416857,0.7289293849658315,0.9916666666666667,0.271689497716895,1.0,0.271689497716895,119,0,1,319
252,11,0.9934999999999996,0.5,0.8,0.27107061503416857,0.7289293849658315,0.9916666666666667,0.271689497716895,1.0,0.271689497716895,119,0,1,319
253,11,0.9935999999999996,0.5,0.8,0.26879271070615035,0.7312072892938497,0.9915966386554622,0.2694063926940639,1.0,0.2694063926940639,118,0,1,320
254,11,0.9936999999999996,0.5,0.8,0.26879271070615035,0.7312072892938497,0.9915966386554622,0.2694063926940639,1.0,0.2694063926940639,118,0,1,320
255,11,0.9937999999999996,0.5,0.8,0.26879271070615035,0.7312072892938497,0.9915966386554622,0.2694063926940639,1.0,0.2694063926940639,118,0,1,320
256,11,0.9938999999999996,0.5,0.8,0.26879271070615035,0.7312072892938497,0.9915966386554622,0.2694063926940639,1.0,0.2694063926940639,118,0,1,320
257,11,0.9939999999999996,0.5,0.8,0.26879271070615035,0.7312072892938497,0.9915966386554622,0.2694063926940639,1.0,0.2694063926940639,118,0,1,320
258,11,0.9940999999999995,0.5,0.8,0.26651480637813213,0.7334851936218679,0.9915254237288136,0.2671232876712329,1.0,0.2671232876712329,117,0,1,321
259,11,0.9941999999999995,0.5,0.8,0.2642369020501139,0.7357630979498861,0.9914529914529915,0.2648401826484018,1.0,0.2648401826484018,116,0,1,322
260,11,0.9942999999999995,0.5,0.8,0.2619589977220957,0.7380410022779044,0.9913793103448276,0.2625570776255708,1.0,0.2625570776255708,115,0,1,323
261,11,0.9943999999999995,0.5,0.8,0.2619589977220957,0.7380410022779044,0.9913793103448276,0.2625570776255708,1.0,0.2625570776255708,115,0,1,323
262,11,0.9944999999999995,0.5,0.8,0.2619589977220957,0.7380410022779044,0.9913793103448276,0.2625570776255708,1.0,0.2625570776255708,115,0,1,323
263,11,0.9945999999999995,0.5,0.8,0.25740318906605925,0.7425968109339408,0.9912280701754386,0.2579908675799087,1.0,0.2579908675799087,113,0,1,325
264,11,0.9946999999999995,0.5,0.8,0.25740318906605925,0.7425968109339408,0.9912280701754386,0.2579908675799087,1.0,0.2579908675799087,113,0,1,325
265,11,0.9947999999999995,0.5,0.8,0.255125284738041,0.744874715261959,0.9911504424778761,0.2557077625570776,1.0,0.2557077625570776,112,0,1,326
266,11,0.9948999999999995,0.5,0.8,0.2505694760820046,0.7494305239179955,0.990990990990991,0.2511415525114155,1.0,0.2511415525114155,110,0,1,328
267,11,0.9949999999999994,0.5,0.8,0.24829157175398633,0.7517084282460137,0.990909090909091,0.24885844748858446,1.0,0.24885844748858446,109,0,1,329
268,11,0.9950999999999994,0.5,0.8,0.24829157175398633,0.7517084282460137,0.990909090909091,0.24885844748858446,1.0,0.24885844748858446,109,0,1,329
269,11,0.9951999999999994,0.5,0.8,0.2460136674259681,0.7539863325740319,0.9908256880733946,0.2465753424657534,1.0,0.2465753424657534,108,0,1,330
270,11,0.9952999999999994,0.5,0.8,0.2437357630979499,0.7562642369020501,0.9907407407407407,0.24429223744292236,1.0,0.24429223744292236,107,0,1,331
271,11,0.9953999999999994,0.5,0.8,0.2437357630979499,0.7562642369020501,0.9907407407407407,0.24429223744292236,1.0,0.24429223744292236,107,0,1,331
272,11,0.9954999999999994,0.5,0.8,0.23917995444191345,0.7608200455580866,0.9905660377358491,0.23972602739726026,1.0,0.23972602739726026,105,0,1,333
273,11,0.9955999999999994,0.5,0.8,0.23356009070294784,0.7664399092970522,0.9903846153846154,0.2340909090909091,1.0,0.2340909090909091,103,0,1,337
274,11,0.9956999999999994,0.5,0.8,0.23129251700680273,0.7687074829931972,0.9902912621359223,0.2318181818181818,1.0,0.2318181818181818,102,0,1,338
275,11,0.9957999999999994,0.5,0.8,0.23129251700680273,0.7687074829931972,0.9902912621359223,0.2318181818181818,1.0,0.2318181818181818,102,0,1,338
276,11,0.9958999999999993,0.5,0.8,0.22675736961451248,0.7732426303854876,0.9900990099009901,0.22727272727272727,1.0,0.22727272727272727,100,0,1,340
277,11,0.9959999999999993,0.5,0.8,0.2222222222222222,0.7777777777777778,0.98989898989899,0.22272727272727272,1.0,0.22272727272727272,98,0,1,342
278,11,0.9960999999999993,0.5,0.8,0.2199546485260771,0.780045351473923,0.9897959183673469,0.22045454545454546,1.0,0.22045454545454546,97,0,1,343
279,11,0.9961999999999993,0.5,0.8,0.21768707482993196,0.782312925170068,0.9896907216494846,0.21818181818181817,1.0,0.21818181818181817,96,0,1,344
280,11,0.9962999999999993,0.5,0.8,0.2108843537414966,0.7891156462585034,0.9893617021276596,0.21136363636363636,1.0,0.21136363636363636,93,0,1,347
281,11,0.9963999999999993,0.5,0.8,0.20909090909090908,0.7909090909090909,1.0,0.20909090909090908,0.0,0.20909090909090908,92,0,0,348
282,11,0.9964999999999993,0.5,0.8,0.20909090909090908,0.7909090909090909,1.0,0.20909090909090908,0.0,0.20909090909090908,92,0,0,348
283,11,0.9965999999999993,0.5,0.8,0.20681818181818182,0.7931818181818182,1.0,0.20681818181818182,0.0,0.20681818181818182,91,0,0,349
284,11,0.9966999999999993,0.5,0.8,0.19909502262443438,0.8009049773755657,1.0,0.19909502262443438,0.0,0.19909502262443438,88,0,0,354
285,11,0.9967999999999992,0.5,0.8,0.19457013574660634,0.8054298642533937,1.0,0.19457013574660634,0.0,0.19457013574660634,86,0,0,356
286,11,0.9968999999999992,0.5,0.8,0.19230769230769232,0.8076923076923077,1.0,0.19230769230769232,0.0,0.19230769230769232,85,0,0,357
287,11,0.9969999999999992,0.5,0.8,0.19004524886877827,0.8099547511312217,1.0,0.19004524886877827,0.0,0.19004524886877827,84,0,0,358
288,11,0.9970999999999992,0.5,0.8,0.18552036199095023,0.8144796380090498,1.0,0.18552036199095023,0.0,0.18552036199095023,82,0,0,360
289,11,0.9971999999999992,0.5,0.8,0.18552036199095023,0.8144796380090498,1.0,0.18552036199095023,0.0,0.18552036199095023,82,0,0,360
290,11,0.9972999999999992,0.5,0.8,0.18099547511312217,0.8190045248868778,1.0,0.18099547511312217,0.0,0.18099547511312217,80,0,0,362
291,11,0.9973999999999992,0.5,0.8,0.17873303167420815,0.8212669683257918,1.0,0.17873303167420815,0.0,0.17873303167420815,79,0,0,363
292,11,0.9974999999999992,0.5,0.8,0.17194570135746606,0.8280542986425339,1.0,0.17194570135746606,0.0,0.17194570135746606,76,0,0,366
293,11,0.9975999999999992,0.5,0.8,0.16968325791855204,0.830316742081448,1.0,0.16968325791855204,0.0,0.16968325791855204,75,0,0,367
294,11,0.9976999999999991,0.5,0.8,0.16063348416289594,0.8393665158371041,1.0,0.16063348416289594,0.0,0.16063348416289594,71,0,0,371
295,11,0.9977999999999991,0.5,0.8,0.14446952595936793,0.8555304740406321,1.0,0.14446952595936793,0.0,0.14446952595936793,64,0,0,379
296,11,0.9978999999999991,0.5,0.8,0.12415349887133183,0.8758465011286681,1.0,0.12415349887133183,0.0,0.12415349887133183,55,0,0,388
297,11,0.9979999999999991,0.5,0.8,0.1085972850678733,0.8914027149321267,1.0,0.1085972850678733,0.0,0.1085972850678733,48,0,0,394
298,11,0.9980999999999991,0.5,0.8,0.10180995475113122,0.8981900452488688,1.0,0.10180995475113122,0.0,0.10180995475113122,45,0,0,397
299,11,0.9981999999999991,0.5,0.8,0.0945945945945946,0.9054054054054054,1.0,0.0945945945945946,0.0,0.0945945945945946,42,0,0,402
300,11,0.9982999999999991,0.5,0.8,0.08333333333333333,0.9166666666666666,1.0,0.08333333333333333,0.0,0.08333333333333333,37,0,0,407
301,11,0.9983999999999991,0.5,0.8,0.058426966292134834,0.9415730337078652,1.0,0.058426966292134834,0.0,0.058426966292134834,26,0,0,419
302,11,0.998499999999999,0.5,0.8,0.049217002237136466,0.9507829977628636,1.0,0.049217002237136466,0.0,0.049217002237136466,22,0,0,425
303,11,0.998599999999999,0.5,0.8,0.026726057906458798,0.9732739420935412,1.0,0.026726057906458798,0.0,0.026726057906458798,12,0,0,437
304,11,0.998699999999999,0.5,0.8,0.017817371937639197,0.9821826280623608,1.0,0.017817371937639197,0.0,0.017817371937639197,8,0,0,441
305,11,0.998799999999999,0.5,0.8,0.017817371937639197,0.9821826280623608,1.0,0.017817371937639197,0.0,0.017817371937639197,8,0,0,441
306,11,0.998899999999999,0.5,0.8,0.015590200445434299,0.9844097995545658,1.0,0.015590200445434299,0.0,0.015590200445434299,7,0,0,442
307,11,0.998999999999999,0.5,0.8,0.008888888888888889,0.9911111111111112,1.0,0.008888888888888889,0.0,0.008888888888888889,4,0,0,446
308,11,0.999099999999999,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
309,11,0.999199999999999,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
310,11,0.999299999999999,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
311,11,0.999399999999999,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
312,11,0.999499999999999,0.5,0.8,0.0044444444444444444,0.9955555555555555,1.0,0.0044444444444444444,0.0,0.0044444444444444444,2,0,0,448
313,11,0.9995999999999989,0.5,0.8,0.0022222222222222222,0.9977777777777778,1.0,0.0022222222222222222,0.0,0.0022222222222222222,1,0,0,449
314,11,0.9996999999999989,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
315,11,0.9997999999999989,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
316,11,0.9998999999999989,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,450
