,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
165,13,0.9380000000000002,0.5,0.8,0.9777127420081044,0.022287257991895543,0.9607287449392713,0.9991578947368421,0.04692791485244315,0.9991578947368421,2373,1970,97,2
166,13,0.9390000000000002,0.5,0.8,0.9779378658262045,0.022062134173795586,0.9611178614823815,0.9991578947368421,0.04644412191582003,0.9991578947368421,2373,1971,96,2
167,13,0.9400000000000002,0.5,0.8,0.9777127420081044,0.022287257991895543,0.9611021069692058,0.9987368421052631,0.04644412191582003,0.9987368421052631,2372,1971,96,3
168,13,0.9410000000000002,0.5,0.8,0.9779328979959468,0.02206710200405314,0.96149169031212,0.9987368421052631,0.045982575024201354,0.9987368421052631,2372,1971,95,3
169,13,0.9420000000000002,0.5,0.8,0.9779328979959468,0.02206710200405314,0.96149169031212,0.9987368421052631,0.045982575024201354,0.9987368421052631,2372,1971,95,3
170,13,0.9430000000000002,0.5,0.8,0.9779328979959468,0.02206710200405314,0.96149169031212,0.9987368421052631,0.045982575024201354,0.9987368421052631,2372,1971,95,3
171,13,0.9440000000000002,0.5,0.8,0.9783735075467448,0.021626492453255236,0.9622718052738337,0.9987368421052631,0.04505813953488372,0.9987368421052631,2372,1971,93,3
172,13,0.9450000000000002,0.5,0.8,0.9783735075467448,0.021626492453255236,0.9622718052738337,0.9987368421052631,0.04505813953488372,0.9987368421052631,2372,1971,93,3
173,13,0.9460000000000002,0.5,0.8,0.9783735075467448,0.021626492453255236,0.9622718052738337,0.9987368421052631,0.04505813953488372,0.9987368421052631,2372,1971,93,3
174,13,0.9470000000000002,0.5,0.8,0.9785987835097995,0.021401216490200495,0.9626623376623377,0.9987368421052631,0.044573643410852716,0.9987368421052631,2372,1972,92,3
175,13,0.9480000000000002,0.5,0.8,0.9785987835097995,0.021401216490200495,0.9626623376623377,0.9987368421052631,0.044573643410852716,0.9987368421052631,2372,1972,92,3
176,13,0.9490000000000002,0.5,0.8,0.9785987835097995,0.021401216490200495,0.9626623376623377,0.9987368421052631,0.044573643410852716,0.9987368421052631,2372,1972,92,3
177,13,0.9500000000000002,0.5,0.8,0.9785987835097995,0.021401216490200495,0.9626623376623377,0.9987368421052631,0.044573643410852716,0.9987368421052631,2372,1972,92,3
178,13,0.9510000000000002,0.5,0.8,0.9785987835097995,0.021401216490200495,0.9626623376623377,0.9987368421052631,0.044573643410852716,0.9987368421052631,2372,1972,92,3
179,13,0.9520000000000002,0.5,0.8,0.9788192879675529,0.02118071203244705,0.9630531871701178,0.9987368421052631,0.04411051866214251,0.9987368421052631,2372,1972,91,3
180,13,0.9530000000000002,0.5,0.8,0.9790446146913024,0.020955385308697613,0.9634443541835905,0.9987368421052631,0.043625787687833255,0.9987368421052631,2372,1973,90,3
181,13,0.9540000000000002,0.5,0.8,0.9790446146913024,0.020955385308697613,0.9634443541835905,0.9987368421052631,0.043625787687833255,0.9987368421052631,2372,1973,90,3
182,13,0.9550000000000002,0.5,0.8,0.9792699414150519,0.020730058584948176,0.9638358390898009,0.9987368421052631,0.043141056713523994,0.9987368421052631,2372,1974,89,3
183,13,0.9560000000000002,0.5,0.8,0.9792699414150519,0.020730058584948176,0.9638358390898009,0.9987368421052631,0.043141056713523994,0.9987368421052631,2372,1974,89,3
184,13,0.9570000000000002,0.5,0.8,0.9792652693261212,0.020734730673878748,0.9638211382113822,0.9987363100252739,0.043141056713523994,0.9987363100252739,2371,1974,89,3
185,13,0.9580000000000002,0.5,0.8,0.9792652693261212,0.020734730673878748,0.9638211382113822,0.9987363100252739,0.043141056713523994,0.9987363100252739,2371,1974,89,3
186,13,0.9590000000000002,0.5,0.8,0.9792652693261212,0.020734730673878748,0.9638211382113822,0.9987363100252739,0.043141056713523994,0.9987363100252739,2371,1974,89,3
187,13,0.9600000000000002,0.5,0.8,0.9792652693261212,0.020734730673878748,0.9638211382113822,0.9987363100252739,0.043141056713523994,0.9987363100252739,2371,1974,89,3
188,13,0.9610000000000002,0.5,0.8,0.9792652693261212,0.020734730673878748,0.9638211382113822,0.9987363100252739,0.043141056713523994,0.9987363100252739,2371,1974,89,3
189,13,0.9620000000000002,0.5,0.8,0.9792652693261212,0.020734730673878748,0.9638211382113822,0.9987363100252739,0.043141056713523994,0.9987363100252739,2371,1974,89,3
190,13,0.9630000000000002,0.5,0.8,0.9792652693261212,0.020734730673878748,0.9638211382113822,0.9987363100252739,0.043141056713523994,0.9987363100252739,2371,1974,89,3
191,13,0.9640000000000002,0.5,0.8,0.9792652693261212,0.020734730673878748,0.9638211382113822,0.9987363100252739,0.043141056713523994,0.9987363100252739,2371,1974,89,3
192,13,0.9650000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
193,13,0.9660000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
194,13,0.9670000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
195,13,0.9680000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
196,13,0.9690000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
197,13,0.9700000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
198,13,0.9710000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
199,13,0.9720000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
200,13,0.9730000000000002,0.5,0.8,0.9794860234445446,0.020513976555455365,0.9641985353946297,0.9987357774968394,0.04265632573921473,0.9987357774968394,2370,1975,88,3
201,13,0.9740000000000002,0.5,0.8,0.9797114517583408,0.02028854824165915,0.9645909645909646,0.9987357774968394,0.04217159476490548,0.9987357774968394,2370,1976,87,3
202,13,0.9750000000000002,0.5,0.8,0.9797114517583408,0.02028854824165915,0.9645909645909646,0.9987357774968394,0.04217159476490548,0.9987357774968394,2370,1976,87,3
203,13,0.9760000000000002,0.5,0.8,0.9797114517583408,0.02028854824165915,0.9645909645909646,0.9987357774968394,0.04217159476490548,0.9987357774968394,2370,1976,87,3
204,13,0.9770000000000002,0.5,0.8,0.9797114517583408,0.02028854824165915,0.9645909645909646,0.9987357774968394,0.04217159476490548,0.9987357774968394,2370,1976,87,3
205,13,0.9780000000000002,0.5,0.8,0.9801623083859333,0.019837691614066726,0.9653767820773931,0.9987357774968394,0.041202132816286964,0.9987357774968394,2370,1978,85,3
206,13,0.9790000000000002,0.5,0.8,0.9803877366997295,0.019612263300270515,0.9657701711491442,0.9987357774968394,0.0407174018419777,0.9987357774968394,2370,1979,84,3
207,13,0.9800000000000002,0.5,0.8,0.9803877366997295,0.019612263300270515,0.9657701711491442,0.9987357774968394,0.0407174018419777,0.9987357774968394,2370,1979,84,3
208,13,0.9810000000000002,0.5,0.8,0.9808385933273219,0.01916140667267809,0.966557911908646,0.9987357774968394,0.03974793989335919,0.9987357774968394,2370,1981,82,3
209,13,0.9820000000000002,0.5,0.8,0.9808385933273219,0.01916140667267809,0.966557911908646,0.9987357774968394,0.03974793989335919,0.9987357774968394,2370,1981,82,3
210,13,0.9830000000000002,0.5,0.8,0.9810640216411182,0.018935978358881875,0.966952264381885,0.9987357774968394,0.03926320891904993,0.9987357774968394,2370,1982,81,3
211,13,0.9840000000000002,0.5,0.8,0.9812852311161218,0.01871476888387824,0.9673469387755103,0.9987357774968394,0.038797284190106696,0.9987357774968394,2370,1982,80,3
212,13,0.9850000000000002,0.5,0.8,0.9812852311161218,0.01871476888387824,0.9673469387755103,0.9987357774968394,0.038797284190106696,0.9987357774968394,2370,1982,80,3
213,13,0.9860000000000002,0.5,0.8,0.9819616685456595,0.018038331454340473,0.9685328974254189,0.9987357774968394,0.03734238603297769,0.9987357774968394,2370,1985,77,3
214,13,0.9870000000000002,0.5,0.8,0.981957600360848,0.018042399639152006,0.9685200327064595,0.9987352445193929,0.03734238603297769,0.9987352445193929,2369,1985,77,3
215,13,0.9880000000000002,0.5,0.8,0.9821831303563374,0.01781686964366261,0.9689161554192229,0.9987352445193929,0.03685741998060136,0.9987352445193929,2369,1986,76,3
216,13,0.9890000000000002,0.5,0.8,0.9821831303563374,0.01781686964366261,0.9689161554192229,0.9987352445193929,0.03685741998060136,0.9987352445193929,2369,1986,76,3
217,13,0.99,0.5,0.8,0.9826341903473161,0.017365809652683806,0.969709373720835,0.9987352445193929,0.03588748787584869,0.9987352445193929,2369,1988,74,3
218,13,0.9901,0.5,0.8,0.9826341903473161,0.017365809652683806,0.969709373720835,0.9987352445193929,0.03588748787584869,0.9987352445193929,2369,1988,74,3
219,13,0.9902,0.5,0.8,0.9828597203428056,0.017140279657194408,0.9701064701064701,0.9987352445193929,0.03540252182347236,0.9987352445193929,2369,1989,73,3
220,13,0.9903,0.5,0.8,0.9828597203428056,0.017140279657194408,0.9701064701064701,0.9987352445193929,0.03540252182347236,0.9987352445193929,2369,1989,73,3
221,13,0.9904,0.5,0.8,0.9828597203428056,0.017140279657194408,0.9701064701064701,0.9987352445193929,0.03540252182347236,0.9987352445193929,2369,1989,73,3
222,13,0.9904999999999999,0.5,0.8,0.9828597203428056,0.017140279657194408,0.9701064701064701,0.9987352445193929,0.03540252182347236,0.9987352445193929,2369,1989,73,3
223,13,0.9905999999999999,0.5,0.8,0.9828597203428056,0.017140279657194408,0.9701064701064701,0.9987352445193929,0.03540252182347236,0.9987352445193929,2369,1989,73,3
224,13,0.9906999999999999,0.5,0.8,0.9833107803337844,0.016689219666215605,0.9709016393442623,0.9987352445193929,0.03443258971871969,0.9987352445193929,2369,1991,71,3
225,13,0.9907999999999999,0.5,0.8,0.9833107803337844,0.016689219666215605,0.9709016393442623,0.9987352445193929,0.03443258971871969,0.9987352445193929,2369,1991,71,3
226,13,0.9908999999999999,0.5,0.8,0.9833107803337844,0.016689219666215605,0.9709016393442623,0.9987352445193929,0.03443258971871969,0.9987352445193929,2369,1991,71,3
227,13,0.9909999999999999,0.5,0.8,0.9833107803337844,0.016689219666215605,0.9709016393442623,0.9987352445193929,0.03443258971871969,0.9987352445193929,2369,1991,71,3
228,13,0.9910999999999999,0.5,0.8,0.9835363103292738,0.016463689670726207,0.9712997129971299,0.9987352445193929,0.03394762366634336,0.9987352445193929,2369,1992,70,3
229,13,0.9911999999999999,0.5,0.8,0.9837618403247632,0.016238159675236806,0.9716981132075472,0.9987352445193929,0.03346265761396702,0.9987352445193929,2369,1993,69,3
230,13,0.9912999999999998,0.5,0.8,0.9837618403247632,0.016238159675236806,0.9716981132075472,0.9987352445193929,0.03346265761396702,0.9987352445193929,2369,1993,69,3
231,13,0.9913999999999998,0.5,0.8,0.9837618403247632,0.016238159675236806,0.9716981132075472,0.9987352445193929,0.03346265761396702,0.9987352445193929,2369,1993,69,3
232,13,0.9914999999999998,0.5,0.8,0.9837618403247632,0.016238159675236806,0.9716981132075472,0.9987352445193929,0.03346265761396702,0.9987352445193929,2369,1993,69,3
233,13,0.9915999999999998,0.5,0.8,0.9837618403247632,0.016238159675236806,0.9716981132075472,0.9987352445193929,0.03346265761396702,0.9987352445193929,2369,1993,69,3
234,13,0.9916999999999998,0.5,0.8,0.9837618403247632,0.016238159675236806,0.9716981132075472,0.9987352445193929,0.03346265761396702,0.9987352445193929,2369,1993,69,3
235,13,0.9917999999999998,0.5,0.8,0.9837618403247632,0.016238159675236806,0.9716981132075472,0.9987352445193929,0.03346265761396702,0.9987352445193929,2369,1993,69,3
236,13,0.9918999999999998,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
237,13,0.9919999999999998,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
238,13,0.9920999999999998,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
239,13,0.9921999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
240,13,0.9922999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
241,13,0.9923999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
242,13,0.9924999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
243,13,0.9925999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
244,13,0.9926999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
245,13,0.9927999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
246,13,0.9928999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
247,13,0.9929999999999997,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
248,13,0.9930999999999996,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
249,13,0.9931999999999996,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
250,13,0.9932999999999996,0.5,0.8,0.9839837581773065,0.016016241822693435,0.9720968403775133,0.9987352445193929,0.03299369238233867,0.9987352445193929,2369,1993,68,3
251,13,0.9933999999999996,0.5,0.8,0.9842093390480487,0.015790660951951276,0.972495894909688,0.9987352445193929,0.032508491023774864,0.9987352445193929,2369,1994,67,3
252,13,0.9934999999999996,0.5,0.8,0.9839801444043321,0.01601985559566787,0.9724732949876747,0.9983129481231547,0.032508491023774864,0.9983129481231547,2367,1994,67,4
253,13,0.9935999999999996,0.5,0.8,0.9839801444043321,0.01601985559566787,0.9724732949876747,0.9983129481231547,0.032508491023774864,0.9983129481231547,2367,1994,67,4
254,13,0.9936999999999996,0.5,0.8,0.9839801444043321,0.01601985559566787,0.9724732949876747,0.9983129481231547,0.032508491023774864,0.9983129481231547,2367,1994,67,4
255,13,0.9937999999999996,0.5,0.8,0.9839801444043321,0.01601985559566787,0.9724732949876747,0.9983129481231547,0.032508491023774864,0.9983129481231547,2367,1994,67,4
256,13,0.9938999999999996,0.5,0.8,0.9842057761732852,0.0157942238267148,0.9728729963008631,0.9983129481231547,0.03202328966521106,0.9983129481231547,2367,1995,66,4
257,13,0.9939999999999996,0.5,0.8,0.9846570397111913,0.015342960288808664,0.9736733854380913,0.9983129481231547,0.031052886948083454,0.9983129481231547,2367,1997,64,4
258,13,0.9940999999999995,0.5,0.8,0.9846570397111913,0.015342960288808664,0.9736733854380913,0.9983129481231547,0.031052886948083454,0.9983129481231547,2367,1997,64,4
259,13,0.9941999999999995,0.5,0.8,0.9846570397111913,0.015342960288808664,0.9736733854380913,0.9983129481231547,0.031052886948083454,0.9983129481231547,2367,1997,64,4
260,13,0.9942999999999995,0.5,0.8,0.9851083032490975,0.014891696750902527,0.9744750926307122,0.9983129481231547,0.030082484230955848,0.9983129481231547,2367,1999,62,4
261,13,0.9943999999999995,0.5,0.8,0.9851083032490975,0.014891696750902527,0.9744750926307122,0.9983129481231547,0.030082484230955848,0.9983129481231547,2367,1999,62,4
262,13,0.9944999999999995,0.5,0.8,0.9848860816602752,0.015113918339724792,0.9748660898228265,0.9974704890387859,0.029597282872392043,0.9974704890387859,2366,2000,61,6
263,13,0.9945999999999995,0.5,0.8,0.9848860816602752,0.015113918339724792,0.9748660898228265,0.9974704890387859,0.029597282872392043,0.9974704890387859,2366,2000,61,6
264,13,0.9946999999999995,0.5,0.8,0.9848860816602752,0.015113918339724792,0.9748660898228265,0.9974704890387859,0.029597282872392043,0.9974704890387859,2366,2000,61,6
265,13,0.9947999999999995,0.5,0.8,0.9853372434017595,0.01466275659824047,0.9756701030927835,0.9974704890387859,0.028626880155264434,0.9974704890387859,2366,2002,59,6
266,13,0.9948999999999995,0.5,0.8,0.9855595667870036,0.01444043321299639,0.976062732150227,0.9974694221847322,0.028141678796700632,0.9974694221847322,2365,2003,58,6
267,13,0.9949999999999994,0.5,0.8,0.9855595667870036,0.01444043321299639,0.976062732150227,0.9974694221847322,0.028141678796700632,0.9974694221847322,2365,2003,58,6
268,13,0.9950999999999994,0.5,0.8,0.9855563078311893,0.014443692168810652,0.9760528488852188,0.9974683544303797,0.028141678796700632,0.9974683544303797,2364,2003,58,6
269,13,0.9951999999999994,0.5,0.8,0.985781990521327,0.014218009478672985,0.976456009913259,0.9974683544303797,0.027656477438136828,0.9974683544303797,2364,2004,57,6
270,13,0.9952999999999994,0.5,0.8,0.985781990521327,0.014218009478672985,0.976456009913259,0.9974683544303797,0.027656477438136828,0.9974683544303797,2364,2004,57,6
271,13,0.9953999999999994,0.5,0.8,0.9860076732114647,0.01399232678853532,0.9768595041322314,0.9974683544303797,0.027171276079573023,0.9974683544303797,2364,2005,56,6
272,13,0.9954999999999994,0.5,0.8,0.9860076732114647,0.01399232678853532,0.9768595041322314,0.9974683544303797,0.027171276079573023,0.9974683544303797,2364,2005,56,6
273,13,0.9955999999999994,0.5,0.8,0.9862333559016023,0.013766644098397653,0.9772633319553534,0.9974683544303797,0.026686074721009218,0.9974683544303797,2364,2006,55,6
274,13,0.9956999999999994,0.5,0.8,0.9862333559016023,0.013766644098397653,0.9772633319553534,0.9974683544303797,0.026686074721009218,0.9974683544303797,2364,2006,55,6
275,13,0.9957999999999994,0.5,0.8,0.9860076732114647,0.01399232678853532,0.9776490066225165,0.9966244725738397,0.026200873362445413,0.9966244725738397,2362,2007,54,8
276,13,0.9958999999999993,0.5,0.8,0.9862333559016023,0.013766644098397653,0.9780538302277433,0.9966244725738397,0.025715672003881612,0.9966244725738397,2362,2008,53,8
277,13,0.9959999999999993,0.5,0.8,0.9864559819413092,0.013544018058690745,0.9784500621632822,0.9966230476994512,0.025230470645317808,0.9966230476994512,2361,2009,52,8
278,13,0.9960999999999993,0.5,0.8,0.9862302483069978,0.013769751693002256,0.978441127694859,0.9962009286618827,0.025230470645317808,0.9962009286618827,2360,2009,52,9
279,13,0.9961999999999993,0.5,0.8,0.9862302483069978,0.013769751693002256,0.978441127694859,0.9962009286618827,0.025230470645317808,0.9962009286618827,2360,2009,52,9
280,13,0.9962999999999993,0.5,0.8,0.9862302483069978,0.013769751693002256,0.978441127694859,0.9962009286618827,0.025230470645317808,0.9962009286618827,2360,2009,52,9
281,13,0.9963999999999993,0.5,0.8,0.9860045146726862,0.01399548532731377,0.9784321858150146,0.9957788096243141,0.025230470645317808,0.9957788096243141,2359,2009,52,10
282,13,0.9964999999999993,0.5,0.8,0.9862271393090991,0.013772860690900881,0.9788293897882939,0.995777027027027,0.024745269286754003,0.995777027027027,2358,2010,51,10
283,13,0.9965999999999993,0.5,0.8,0.9862240289069557,0.013775971093044263,0.9792186201163757,0.9953527672158851,0.024260067928190198,0.9953527672158851,2356,2011,50,11
284,13,0.9966999999999993,0.5,0.8,0.9862240289069557,0.013775971093044263,0.9792186201163757,0.9953527672158851,0.024260067928190198,0.9953527672158851,2356,2011,50,11
285,13,0.9967999999999992,0.5,0.8,0.986220917099616,0.013779082900384007,0.9792099792099792,0.9953508030431107,0.024260067928190198,0.9953508030431107,2355,2011,50,11
286,13,0.9968999999999992,0.5,0.8,0.9859887005649718,0.01401129943502825,0.9791840133222315,0.9949238578680203,0.024260067928190198,0.9949238578680203,2352,2011,50,12
287,13,0.9969999999999992,0.5,0.8,0.9857594936708861,0.014240506329113924,0.9791666666666666,0.9944985188319933,0.024260067928190198,0.9944985188319933,2350,2011,50,13
288,13,0.9970999999999992,0.5,0.8,0.9859823649106941,0.014017635089305902,0.9795663052543786,0.9944961896697714,0.023774866569626393,0.9944961896697714,2349,2012,49,13
289,13,0.9971999999999992,0.5,0.8,0.9864314789687924,0.013568521031207599,0.9803757828810021,0.9944938585345193,0.022804463852498787,0.9944938585345193,2348,2014,47,13
290,13,0.9972999999999992,0.5,0.8,0.9866546030309885,0.013345396969011537,0.980777267028834,0.9944915254237288,0.022319262493934983,0.9944915254237288,2347,2015,46,13
291,13,0.9973999999999992,0.5,0.8,0.9862022166930559,0.01379778330694413,0.9807611877875366,0.9936440677966102,0.022319262493934983,0.9936440677966102,2345,2015,46,15
292,13,0.9974999999999992,0.5,0.8,0.9855301831336197,0.014469816866380285,0.9807531380753138,0.9923793395427604,0.022319262493934983,0.9923793395427604,2344,2015,46,18
293,13,0.9975999999999992,0.5,0.8,0.9848519104680081,0.01514808953199186,0.980728948470884,0.9911092294665538,0.022319262493934983,0.9911092294665538,2341,2015,46,21
294,13,0.9976999999999991,0.5,0.8,0.9850746268656716,0.014925373134328358,0.9811320754716981,0.9911054637865311,0.021834061135371178,0.9911054637865311,2340,2016,45,21
295,13,0.9977999999999991,0.5,0.8,0.9848450576792581,0.015154942320741913,0.9811162400335711,0.9906779661016949,0.021834061135371178,0.9906779661016949,2338,2016,45,22
296,13,0.9978999999999991,0.5,0.8,0.9848381986874859,0.015161801312514144,0.9811003779924401,0.9906700593723494,0.021834061135371178,0.9906700593723494,2336,2016,45,22
297,13,0.9979999999999991,0.5,0.8,0.9846084200995926,0.015391579900407425,0.9814892721918385,0.989817564700891,0.021348859776807377,0.989817564700891,2333,2017,44,24
298,13,0.9980999999999991,0.5,0.8,0.983710407239819,0.016289592760180997,0.9814736842105263,0.9881305637982196,0.021348859776807377,0.9881305637982196,2331,2017,44,28
299,13,0.9981999999999991,0.5,0.8,0.9832579185520361,0.0167420814479638,0.982271000422119,0.9864349300551081,0.020378457059679767,0.9864349300551081,2327,2019,42,32
300,13,0.9982999999999991,0.5,0.8,0.9827937514149876,0.017206248585012452,0.9822335025380711,0.9855687606112055,0.020378457059679767,0.9855687606112055,2322,2019,42,34
301,13,0.9983999999999991,0.5,0.8,0.9814311594202898,0.018568840579710144,0.9825902335456476,0.9825902335456476,0.019893255701115962,0.9825902335456476,2314,2020,41,41
302,13,0.998499999999999,0.5,0.8,0.9780294450736127,0.021970554926387317,0.9828840393667094,0.975785896346644,0.019408054342552158,0.975785896346644,2297,2021,40,57
303,13,0.998599999999999,0.5,0.8,0.9768917082011781,0.023108291798821932,0.9832546157148991,0.973225669358266,0.018922852983988356,0.973225669358266,2290,2022,39,63
304,13,0.998699999999999,0.5,0.8,0.9734994337485844,0.026500566251415628,0.983989614885331,0.9660152931180969,0.017952450266860747,0.9660152931180969,2274,2024,37,80
305,13,0.998799999999999,0.5,0.8,0.970548255550521,0.02945174444947893,0.9851657940663177,0.9592183517417162,0.01650485436893204,0.9592183517417162,2258,2026,34,96
306,13,0.998899999999999,0.5,0.8,0.9648765012463177,0.0351234987536823,0.9858532272325375,0.947726306842329,0.015533980582524271,0.947726306842329,2230,2028,32,123
307,13,0.998999999999999,0.5,0.8,0.9587207983669767,0.041279201633023364,0.9878487848784878,0.9340425531914893,0.013113161728994658,0.9340425531914893,2195,2032,27,155
308,13,0.999099999999999,0.5,0.8,0.9500794191059678,0.04992058089403222,0.9889756545705098,0.9165602383993189,0.011661807580174927,0.9165602383993189,2153,2034,24,196
309,13,0.999199999999999,0.5,0.8,0.9303222877893781,0.06967771221062188,0.9885112494016276,0.8794718909710392,0.011661807580174927,0.8794718909710392,2065,2034,24,283
310,13,0.999299999999999,0.5,0.8,0.9033356024506467,0.0966643975493533,0.9893184130213631,0.8276595744680851,0.010209042294603793,0.8276595744680851,1945,2036,21,405
311,13,0.999399999999999,0.5,0.8,0.8548057259713702,0.14519427402862986,0.9896670493685419,0.735181236673774,0.008754863813229572,0.735181236673774,1724,2038,18,621
312,13,0.999499999999999,0.5,0.8,0.793087767166894,0.20691223283310595,0.9897400820793434,0.6178479931682322,0.007295719844357977,0.6178479931682322,1447,2041,15,895
313,13,0.9995999999999989,0.5,0.8,0.727231433113786,0.2727685668862139,0.9897435897435898,0.4933958244567533,0.005836575875486381,0.4933958244567533,1158,2044,12,1189
314,13,0.9996999999999989,0.5,0.8,0.6635662431941923,0.3364337568058076,0.9898762654668166,0.37383177570093457,0.004381694255111977,0.37383177570093457,880,2045,9,1474
315,13,0.9997999999999989,0.5,0.8,0.6089322149172524,0.3910677850827477,0.9876543209876543,0.271531607976241,0.0038948393378773127,0.271531607976241,640,2046,8,1717
316,13,0.9998999999999989,0.5,0.8,0.5637144148215093,0.43628558517849075,0.9867549668874173,0.1884485666104553,0.0029211295034079843,0.1884485666104553,447,2048,6,1925
