,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
169,3,0.9420000000000002,0.5,0.8,0.6789577187807276,0.32104228121927236,0.5812581913499345,0.9844617092119867,0.5639894086496028,0.9844617092119867,887,494,639,14
170,3,0.9430000000000002,0.5,0.8,0.6809664694280079,0.31903353057199213,0.5835526315789473,0.9844617092119867,0.5616681455190772,0.9844617092119867,887,494,633,14
171,3,0.9440000000000002,0.5,0.8,0.6842885375494071,0.3157114624505929,0.587028457974851,0.983370288248337,0.5561497326203209,0.983370288248337,887,498,624,15
172,3,0.9450000000000002,0.5,0.8,0.6871287128712872,0.31287128712871287,0.5897606382978723,0.983370288248337,0.5518783542039356,0.983370288248337,887,501,617,15
173,3,0.9460000000000002,0.5,0.8,0.6889880952380952,0.31101190476190477,0.5914552736982643,0.9833518312985572,0.5488789237668161,0.9833518312985572,886,503,612,15
174,3,0.9470000000000002,0.5,0.8,0.6918865107018417,0.3081134892981583,0.5946308724832214,0.9833518312985572,0.5451263537906137,0.9833518312985572,886,504,604,15
175,3,0.9480000000000002,0.5,0.8,0.6937250996015937,0.3062749003984064,0.5962314939434724,0.9833518312985572,0.5420054200542005,0.9833518312985572,886,507,600,15
176,3,0.9490000000000002,0.5,0.8,0.6966067864271457,0.3033932135728543,0.599053414469236,0.9833518312985572,0.5376246600181324,0.9833518312985572,886,510,593,15
177,3,0.9500000000000002,0.5,0.8,0.6991504247876063,0.3008495752123938,0.6014935505770537,0.9833518312985572,0.5336363636363637,0.9833518312985572,886,513,587,15
178,3,0.9510000000000002,0.5,0.8,0.70160481444333,0.29839518555667,0.6040955631399317,0.9833333333333333,0.5301645338208409,0.9833333333333333,885,514,580,15
179,3,0.9520000000000002,0.5,0.8,0.7035175879396985,0.2964824120603015,0.6058944482522276,0.9833147942157954,0.5270394133822182,0.9833147942157954,884,516,575,15
180,3,0.9530000000000002,0.5,0.8,0.7060010085728694,0.2939989914271306,0.6088154269972452,0.9833147942157954,0.5239852398523985,0.9833147942157954,884,516,568,15
181,3,0.9540000000000002,0.5,0.8,0.7081436519979767,0.29185634800202326,0.6114958448753463,0.982202447163515,0.5204081632653061,0.982202447163515,883,517,561,16
182,3,0.9550000000000002,0.5,0.8,0.7110998479472884,0.28890015205271163,0.6144745998608212,0.982202447163515,0.515828677839851,0.982202447163515,883,520,554,16
183,3,0.9560000000000002,0.5,0.8,0.7135601828339259,0.28643981716607414,0.6170510132774284,0.982202447163515,0.5121495327102804,0.982202447163515,883,522,548,16
184,3,0.9570000000000002,0.5,0.8,0.7163951120162932,0.2836048879837067,0.6200842696629213,0.982202447163515,0.507981220657277,0.982202447163515,883,524,541,16
185,3,0.9580000000000002,0.5,0.8,0.7198979591836735,0.2801020408163265,0.6240282685512367,0.9811111111111112,0.5018867924528302,0.9811111111111112,883,528,532,17
186,3,0.9590000000000002,0.5,0.8,0.7209183673469388,0.27908163265306124,0.6249115357395613,0.9811111111111112,0.5,0.9811111111111112,883,530,530,17
187,3,0.9600000000000002,0.5,0.8,0.7225344915687276,0.2774655084312724,0.6264204545454546,0.9810901001112347,0.497164461247637,0.9810901001112347,882,532,526,17
188,3,0.9610000000000002,0.5,0.8,0.7265745007680492,0.27342549923195086,0.6304503216583274,0.9810901001112347,0.4905123339658444,0.9810901001112347,882,537,517,17
189,3,0.9620000000000002,0.5,0.8,0.7291880781089414,0.27081192189105857,0.6335493160547156,0.9799554565701559,0.4856870229007634,0.9799554565701559,880,539,509,18
190,3,0.9630000000000002,0.5,0.8,0.73031394750386,0.26968605249613997,0.6349206349206349,0.9799554565701559,0.4842105263157895,0.9799554565701559,880,539,506,18
191,3,0.9640000000000002,0.5,0.8,0.73309241094476,0.26690758905524004,0.6381435823060189,0.9799554565701559,0.480269489894129,0.9799554565701559,880,540,499,18
192,3,0.9650000000000002,0.5,0.8,0.7369238736406007,0.26307612635939925,0.6428049671292915,0.978865406006674,0.4738372093023256,0.978865406006674,880,543,489,19
193,3,0.9660000000000002,0.5,0.8,0.7405096203848154,0.2594903796151846,0.6472754050073638,0.9777530589543938,0.4677734375,0.9777530589543938,879,545,479,20
194,3,0.9670000000000002,0.5,0.8,0.7432150313152401,0.2567849686847599,0.650593471810089,0.9766146993318485,0.462671905697446,0.9766146993318485,877,547,471,21
195,3,0.9680000000000002,0.5,0.8,0.7459402828706129,0.25405971712938713,0.6541916167664671,0.9743589743589743,0.45652173913043476,0.9743589743589743,874,550,462,23
196,3,0.9690000000000002,0.5,0.8,0.7494736842105263,0.2505263157894737,0.6583522297808012,0.9731843575418995,0.44975124378109455,0.9731843575418995,871,553,452,24
197,3,0.9700000000000002,0.5,0.8,0.7546369899311076,0.2453630100688924,0.6641162968630452,0.9730941704035875,0.44120603015075377,0.9730941704035875,868,556,439,24
198,3,0.9710000000000002,0.5,0.8,0.759170653907496,0.24082934609250398,0.6689814814814815,0.9730639730639731,0.43333333333333335,0.9730639730639731,867,561,429,24
199,3,0.9720000000000002,0.5,0.8,0.7616,0.2384,0.672360248447205,0.9719416386083053,0.42886178861788615,0.9719416386083053,866,562,422,25
200,3,0.9730000000000002,0.5,0.8,0.7637626937466595,0.23623730625334047,0.6752537080405933,0.9708193041526375,0.42448979591836733,0.9708193041526375,865,564,416,26
201,3,0.9740000000000002,0.5,0.8,0.7664702731655062,0.23352972683449383,0.6784313725490196,0.9708193041526375,0.42008196721311475,0.9708193041526375,865,566,410,26
202,3,0.9750000000000002,0.5,0.8,0.7698497854077253,0.23015021459227467,0.6819258089976322,0.9707865168539326,0.4137577002053388,0.9707865168539326,864,571,403,26
203,3,0.9760000000000002,0.5,0.8,0.7738287560581584,0.22617124394184168,0.6874003189792663,0.9685393258426966,0.40537745604963804,0.9685393258426966,862,575,392,28
204,3,0.9770000000000002,0.5,0.8,0.7752566180443003,0.22474338195569962,0.6897106109324759,0.9662162162162162,0.40083073727933544,0.9662162162162162,858,577,386,30
205,3,0.9780000000000002,0.5,0.8,0.7845484221980413,0.21545157780195864,0.7009803921568627,0.9662162162162162,0.38526315789473686,0.9662162162162162,858,584,366,30
206,3,0.9790000000000002,0.5,0.8,0.79050736497545,0.20949263502454993,0.7082644628099174,0.9650900900900901,0.37354497354497357,0.9650900900900901,857,592,353,31
207,3,0.9800000000000002,0.5,0.8,0.7982456140350878,0.20175438596491227,0.7172818791946308,0.9650112866817155,0.35927505330490406,0.9650112866817155,855,601,337,31
208,3,0.9810000000000002,0.5,0.8,0.8059536934950385,0.1940463065049614,0.7270408163265306,0.9650112866817155,0.3459051724137931,0.9650112866817155,855,607,321,31
209,3,0.9820000000000002,0.5,0.8,0.8092613009922822,0.19073869900771775,0.7315608919382505,0.9627539503386005,0.33728448275862066,0.9627539503386005,853,615,313,33
210,3,0.9830000000000002,0.5,0.8,0.8098125689084895,0.19018743109151048,0.7352941176470589,0.9561304836895388,0.3308108108108108,0.9561304836895388,850,619,306,39
211,3,0.9840000000000002,0.5,0.8,0.8148148148148148,0.18518518518518517,0.7417102966841187,0.9561304836895388,0.3217391304347826,0.9561304836895388,850,624,296,39
212,3,0.9850000000000002,0.5,0.8,0.8209121245828699,0.17908787541713014,0.7506631299734748,0.9550056242969629,0.3102310231023102,0.9550056242969629,849,627,282,40
213,3,0.9860000000000002,0.5,0.8,0.8256983240223463,0.17430167597765364,0.7576028622540251,0.9538288288288288,0.3004434589800443,0.9538288288288288,847,631,271,41
214,3,0.9870000000000002,0.5,0.8,0.8330532212885154,0.16694677871148458,0.7676950998185118,0.9527027027027027,0.2853957636566332,0.9527027027027027,846,641,256,42
215,3,0.9880000000000002,0.5,0.8,0.8379290939786156,0.16207090602138435,0.7755289788408464,0.9503945885005637,0.27415730337078653,0.9503945885005637,843,646,244,44
216,3,0.9890000000000002,0.5,0.8,0.8440677966101695,0.15593220338983052,0.7845149253731343,0.9492099322799097,0.26131221719457015,0.9492099322799097,841,653,231,45
217,3,0.99,0.5,0.8,0.8481586402266289,0.1518413597733711,0.7922568460812087,0.9458850056369785,0.2505694760820046,0.9458850056369785,839,658,220,48
218,3,0.9901,0.5,0.8,0.8496027241770715,0.1503972758229285,0.7945075757575758,0.9458850056369785,0.248,0.9458850056369785,839,658,217,48
219,3,0.9902,0.5,0.8,0.8495173197047132,0.15048268029528677,0.7943127962085308,0.945823927765237,0.248,0.945823927765237,838,658,217,48
220,3,0.9903,0.5,0.8,0.8505681818181818,0.1494318181818182,0.7958214624881291,0.945823927765237,0.2459954233409611,0.945823927765237,838,659,215,48
221,3,0.9904,0.5,0.8,0.8515358361774744,0.14846416382252559,0.797902764537655,0.9446952595936795,0.24311926605504589,0.9446952595936795,837,660,212,49
222,3,0.9904999999999999,0.5,0.8,0.8520204894706886,0.14797951052931133,0.7986641221374046,0.9446952595936795,0.24225028702640644,0.9446952595936795,837,660,211,49
223,3,0.9905999999999999,0.5,0.8,0.8540478905359179,0.1459521094640821,0.8017241379310345,0.9446952595936795,0.23847926267281105,0.9446952595936795,837,661,207,49
224,3,0.9906999999999999,0.5,0.8,0.8539646320593268,0.14603536794067312,0.8015340364333653,0.9446327683615819,0.23847926267281105,0.9446327683615819,836,661,207,49
225,3,0.9907999999999999,0.5,0.8,0.8568168853394181,0.14318311466058187,0.8053949903660886,0.9446327683615819,0.23271889400921658,0.9446327683615819,836,666,202,49
226,3,0.9908999999999999,0.5,0.8,0.8573059360730594,0.14269406392694065,0.8061716489874639,0.9446327683615819,0.23183391003460208,0.9446327683615819,836,666,201,49
227,3,0.9909999999999999,0.5,0.8,0.857795545402627,0.14220445459737294,0.8075435203094777,0.943502824858757,0.22979214780600463,0.943502824858757,835,667,199,50
228,3,0.9910999999999999,0.5,0.8,0.8582857142857143,0.1417142857142857,0.8081395348837209,0.9434389140271493,0.22863741339491916,0.9434389140271493,834,668,198,50
229,3,0.9911999999999999,0.5,0.8,0.8577142857142858,0.1422857142857143,0.8085519922254616,0.9411764705882353,0.22748267898383373,0.9411764705882353,832,669,197,52
230,3,0.9912999999999998,0.5,0.8,0.8588571428571429,0.14114285714285715,0.810126582278481,0.9411764705882353,0.2251732101616628,0.9411764705882353,832,671,195,52
231,3,0.9913999999999998,0.5,0.8,0.8605714285714285,0.13942857142857143,0.8125,0.9411764705882353,0.22170900692840648,0.9411764705882353,832,674,192,52
232,3,0.9914999999999998,0.5,0.8,0.8615560640732265,0.13844393592677345,0.8147058823529412,0.9400452488687783,0.21875,0.9400452488687783,831,675,189,53
233,3,0.9915999999999998,0.5,0.8,0.8620492272467086,0.13795077275329135,0.8153241650294696,0.9399773499433749,0.2175925925925926,0.9399773499433749,830,676,188,53
234,3,0.9916999999999998,0.5,0.8,0.8620492272467086,0.13795077275329135,0.8153241650294696,0.9399773499433749,0.2175925925925926,0.9399773499433749,830,676,188,53
235,3,0.9917999999999998,0.5,0.8,0.8640275387263339,0.1359724612736661,0.8185404339250493,0.9399773499433749,0.21395348837209302,0.9399773499433749,830,676,184,53
236,3,0.9918999999999998,0.5,0.8,0.8634538152610441,0.13654618473895583,0.8191699604743083,0.9377828054298643,0.21303841676367868,0.9377828054298643,829,676,183,55
237,3,0.9919999999999998,0.5,0.8,0.8639494833524685,0.13605051664753157,0.8199802176063303,0.9377828054298643,0.21212121212121213,0.9377828054298643,829,676,182,55
238,3,0.9920999999999998,0.5,0.8,0.8639494833524685,0.13605051664753157,0.8199802176063303,0.9377828054298643,0.21212121212121213,0.9377828054298643,829,676,182,55
239,3,0.9921999999999997,0.5,0.8,0.8655172413793103,0.13448275862068965,0.8222442899702085,0.9377123442808607,0.2088681446907818,0.9377123442808607,828,678,179,55
240,3,0.9922999999999997,0.5,0.8,0.8665899942495687,0.13341000575043127,0.8238805970149253,0.9377123442808607,0.20677570093457945,0.9377123442808607,828,679,177,55
241,3,0.9923999999999997,0.5,0.8,0.8660149511213341,0.1339850488786659,0.8253493013972056,0.9344632768361582,0.20491803278688525,0.9344632768361582,827,679,175,58
242,3,0.9924999999999997,0.5,0.8,0.8670886075949367,0.13291139240506328,0.827,0.9344632768361582,0.20281359906213364,0.9344632768361582,827,680,173,58
243,3,0.9925999999999997,0.5,0.8,0.8663594470046083,0.1336405529953917,0.8273092369477911,0.9321266968325792,0.20187793427230047,0.9321266968325792,824,680,172,60
244,3,0.9926999999999997,0.5,0.8,0.8678592036930178,0.1321407963069821,0.8298086606243706,0.9321266968325792,0.19905771495877503,0.9321266968325792,824,680,169,60
245,3,0.9927999999999997,0.5,0.8,0.8678592036930178,0.1321407963069821,0.8313131313131313,0.9299435028248587,0.19693396226415094,0.9299435028248587,823,681,167,62
246,3,0.9928999999999997,0.5,0.8,0.8695150115473441,0.13048498845265588,0.8338399189463019,0.9299435028248587,0.1936245572609209,0.9299435028248587,823,683,164,62
247,3,0.9929999999999997,0.5,0.8,0.8705950317735413,0.1294049682264587,0.8355329949238579,0.9299435028248587,0.19148936170212766,0.9299435028248587,823,684,162,62
248,3,0.9930999999999996,0.5,0.8,0.8711727325245523,0.1288272674754477,0.8363821138211383,0.9299435028248587,0.19030732860520094,0.9299435028248587,823,685,161,62
249,3,0.9931999999999996,0.5,0.8,0.8710982658959537,0.12890173410404623,0.8379204892966361,0.927765237020316,0.18838862559241706,0.927765237020316,822,685,159,64
250,3,0.9932999999999996,0.5,0.8,0.8738425925925926,0.1261574074074074,0.8422131147540983,0.927765237020316,0.1828978622327791,0.927765237020316,822,688,154,64
251,3,0.9933999999999996,0.5,0.8,0.8744212962962963,0.1255787037037037,0.8430769230769231,0.927765237020316,0.18171021377672208,0.927765237020316,822,689,153,64
252,3,0.9934999999999996,0.5,0.8,0.8744212962962963,0.1255787037037037,0.8437821171634121,0.9266365688487584,0.18052256532066507,0.9266365688487584,821,690,152,65
253,3,0.9935999999999996,0.5,0.8,0.8743485813549507,0.12565141864504922,0.8452012383900929,0.9243792325056434,0.178359096313912,0.9243792325056434,819,691,150,67
254,3,0.9936999999999996,0.5,0.8,0.8743485813549507,0.12565141864504922,0.8452012383900929,0.9243792325056434,0.178359096313912,0.9243792325056434,819,691,150,67
255,3,0.9937999999999996,0.5,0.8,0.8753623188405797,0.1246376811594203,0.8476683937823835,0.9232505643340858,0.17520858164481526,0.9232505643340858,818,692,147,68
256,3,0.9938999999999996,0.5,0.8,0.8758700696055685,0.12412993039443156,0.8485477178423236,0.9232505643340858,0.17422434367541767,0.9232505643340858,818,692,146,68
257,3,0.9939999999999996,0.5,0.8,0.8773968622893666,0.12260313771063336,0.8511966701352758,0.9232505643340858,0.17125748502994012,0.9232505643340858,818,692,143,68
258,3,0.9940999999999995,0.5,0.8,0.8783469150174622,0.12165308498253784,0.8535564853556485,0.9220338983050848,0.16806722689075632,0.9220338983050848,816,693,140,69
259,3,0.9941999999999995,0.5,0.8,0.8795110593713621,0.12048894062863795,0.8569926393270242,0.9198645598194131,0.16346153846153846,0.9198645598194131,815,696,136,71
260,3,0.9942999999999995,0.5,0.8,0.8790697674418605,0.12093023255813953,0.8595564941921858,0.9156355455568054,0.16004813477737664,0.9156355455568054,814,698,133,75
261,3,0.9943999999999995,0.5,0.8,0.8784883720930232,0.12151162790697674,0.8594080338266384,0.9145106861642295,0.16004813477737664,0.9145106861642295,813,698,133,76
262,3,0.9944999999999995,0.5,0.8,0.8784176847004073,0.12158231529959279,0.8592592592592593,0.9144144144144144,0.16004813477737664,0.9144144144144144,812,698,133,76
263,3,0.9945999999999995,0.5,0.8,0.8783469150174622,0.12165308498253784,0.8600212089077413,0.9132882882882883,0.15903614457831325,0.9132882882882883,811,698,132,77
264,3,0.9946999999999995,0.5,0.8,0.877693651718113,0.12230634828188701,0.8614072494669509,0.9099099099099099,0.15681544028950542,0.9099099099099099,808,699,130,80
265,3,0.9947999999999995,0.5,0.8,0.8782760629004077,0.12172393709959231,0.8640256959314775,0.9077615298087739,0.15338164251207728,0.9077615298087739,807,701,127,82
266,3,0.9948999999999995,0.5,0.8,0.8798833819241982,0.12011661807580175,0.8668098818474759,0.9077615298087739,0.15012106537530268,0.9077615298087739,807,702,124,82
267,3,0.9949999999999994,0.5,0.8,0.8810495626822158,0.11895043731778426,0.8702702702702703,0.905511811023622,0.14527845036319612,0.905511811023622,805,706,120,84
268,3,0.9950999999999994,0.5,0.8,0.8809801633605601,0.11901983663943991,0.8718783930510315,0.9032620922384702,0.14303030303030304,0.9032620922384702,803,707,118,86
269,3,0.9951999999999994,0.5,0.8,0.87974314068885,0.12025685931115003,0.8724100327153762,0.8998875140607424,0.14199029126213591,0.8998875140607424,800,707,117,89
270,3,0.9952999999999994,0.5,0.8,0.8813559322033898,0.11864406779661017,0.8767876787678768,0.8975225225225225,0.13608748481166463,0.8975225225225225,797,711,112,91
271,3,0.9953999999999994,0.5,0.8,0.8813559322033898,0.11864406779661017,0.8776185226019846,0.8963963963963963,0.13487241798298907,0.8963963963963963,796,712,111,92
272,3,0.9954999999999994,0.5,0.8,0.8812170860152135,0.11878291398478642,0.8773480662983425,0.8961625282167043,0.13487241798298907,0.8961625282167043,794,712,111,92
273,3,0.9955999999999994,0.5,0.8,0.8816637375512595,0.11833626244874049,0.8797327394209354,0.8936651583710408,0.13122721749696234,0.8936651583710408,790,715,108,94
274,3,0.9956999999999994,0.5,0.8,0.8822495606326889,0.11775043936731107,0.8815642458100559,0.8925339366515838,0.12879708383961117,0.8925339366515838,789,717,106,95
275,3,0.9957999999999994,0.5,0.8,0.8827667057444314,0.11723329425556858,0.8861330326944757,0.888135593220339,0.12302070645554203,0.888135593220339,786,720,101,99
276,3,0.9958999999999993,0.5,0.8,0.8849089841456254,0.11509101585437463,0.8900226757369615,0.8880090497737556,0.11843711843711843,0.8880090497737556,785,722,97,99
277,3,0.9959999999999993,0.5,0.8,0.8870588235294118,0.11294117647058824,0.8949771689497716,0.8868778280542986,0.11274509803921569,0.8868778280542986,784,724,92,100
278,3,0.9960999999999993,0.5,0.8,0.8864037669217186,0.11359623307828134,0.8957617411225659,0.8846153846153846,0.1116564417177914,0.8846153846153846,782,724,91,102
279,3,0.9961999999999993,0.5,0.8,0.8864037669217186,0.11359623307828134,0.8966704936854191,0.8834841628959276,0.11042944785276074,0.8834841628959276,781,725,90,103
280,3,0.9962999999999993,0.5,0.8,0.8886269888037713,0.11137301119622864,0.9026651216685979,0.8812217194570136,0.1033210332103321,0.8812217194570136,779,729,84,105
281,3,0.9963999999999993,0.5,0.8,0.8897405660377359,0.11025943396226415,0.9057043073341094,0.8800904977375565,0.09975369458128079,0.8800904977375565,778,731,81,106
282,3,0.9964999999999993,0.5,0.8,0.8902654867256637,0.10973451327433628,0.9076023391812865,0.8788221970554927,0.09729064039408868,0.8788221970554927,776,733,79,107
283,3,0.9965999999999993,0.5,0.8,0.8907265209686946,0.10927347903130538,0.9095182138660399,0.8775510204081632,0.09494451294697903,0.8775510204081632,774,734,77,108
284,3,0.9966999999999993,0.5,0.8,0.8907265209686946,0.10927347903130538,0.911452184179457,0.8752834467120182,0.09247842170160296,0.8752834467120182,772,736,75,110
285,3,0.9967999999999992,0.5,0.8,0.8923713778829095,0.10762862211709048,0.9177592371871275,0.8720271800679502,0.0853960396039604,0.8720271800679502,770,739,69,113
286,3,0.9968999999999992,0.5,0.8,0.8900059136605559,0.10999408633944412,0.9194711538461539,0.8653846153846154,0.08302354399008674,0.8653846153846154,765,740,67,119
287,3,0.9969999999999992,0.5,0.8,0.886915334517466,0.11308466548253404,0.9199029126213593,0.8584371460928653,0.08188585607940446,0.8584371460928653,758,740,66,125
288,3,0.9970999999999992,0.5,0.8,0.8856635071090048,0.11433649289099526,0.9207317073170732,0.855039637599094,0.08074534161490683,0.855039637599094,755,740,65,128
289,3,0.9971999999999992,0.5,0.8,0.8879003558718861,0.11209964412811388,0.9263803680981595,0.8540723981900452,0.07481296758104738,0.8540723981900452,755,742,60,129
290,3,0.9972999999999992,0.5,0.8,0.884478672985782,0.11552132701421801,0.9260172626387176,0.8476297968397292,0.07481296758104738,0.8476297968397292,751,742,60,135
291,3,0.9973999999999992,0.5,0.8,0.8827014218009479,0.11729857819905214,0.9267990074441688,0.8431151241534989,0.07356608478802992,0.8431151241534989,747,743,59,139
292,3,0.9974999999999992,0.5,0.8,0.8820391227030231,0.11796087729697688,0.93099121706399,0.837471783295711,0.0686641697877653,0.837471783295711,742,746,55,144
293,3,0.9975999999999992,0.5,0.8,0.8824228028503563,0.11757719714964371,0.9352791878172588,0.833710407239819,0.06375,0.833710407239819,737,749,51,147
294,3,0.9976999999999991,0.5,0.8,0.8765578635014837,0.12344213649851632,0.9357326478149101,0.8216704288939052,0.0625782227784731,0.8216704288939052,728,749,50,158
295,3,0.9977999999999991,0.5,0.8,0.8751486325802615,0.1248513674197384,0.9388816644993498,0.8158192090395481,0.05897114178168131,0.8158192090395481,722,750,47,163
296,3,0.9978999999999991,0.5,0.8,0.8744047619047619,0.1255952380952381,0.9410222804718218,0.8122171945701357,0.056532663316582916,0.8122171945701357,718,751,45,166
297,3,0.9979999999999991,0.5,0.8,0.8702380952380953,0.12976190476190477,0.9428950863213812,0.8022598870056498,0.05408805031446541,0.8022598870056498,710,752,43,175
298,3,0.9980999999999991,0.5,0.8,0.8665872543180465,0.13341274568195355,0.9459459459459459,0.7918552036199095,0.050314465408805034,0.7918552036199095,700,755,40,184
299,3,0.9981999999999991,0.5,0.8,0.8650746268656716,0.13492537313432837,0.9505494505494505,0.7845804988662132,0.04539722572509458,0.7845804988662132,692,757,36,190
300,3,0.9982999999999991,0.5,0.8,0.8585918854415274,0.14140811455847255,0.952513966480447,0.7706214689265537,0.04298356510745891,0.7706214689265537,682,757,34,203
301,3,0.9983999999999991,0.5,0.8,0.8520286396181385,0.14797136038186157,0.9557774607703281,0.7553551296505073,0.03929024081115336,0.7553551296505073,670,758,31,217
302,3,0.998499999999999,0.5,0.8,0.8466587112171837,0.15334128878281622,0.9578488372093024,0.7429537767756482,0.036755386565272496,0.7429537767756482,659,760,29,228
303,3,0.998599999999999,0.5,0.8,0.8369175627240143,0.16308243727598568,0.9581464872944694,0.7234762979683973,0.03553299492385787,0.7234762979683973,641,760,28,245
304,3,0.998699999999999,0.5,0.8,0.8233890214797136,0.1766109785202864,0.958204334365325,0.6970720720720721,0.03426395939086294,0.6970720720720721,619,761,27,269
305,3,0.998799999999999,0.5,0.8,0.8100358422939068,0.18996415770609318,0.959546925566343,0.6693002257336343,0.031725888324873094,0.6693002257336343,593,763,25,293
306,3,0.998899999999999,0.5,0.8,0.7959427207637232,0.20405727923627684,0.9643463497453311,0.6389201349831272,0.026683608640406607,0.6389201349831272,568,766,21,321
307,3,0.998999999999999,0.5,0.8,0.7799043062200957,0.22009569377990432,0.9658273381294964,0.6060948081264108,0.024173027989821884,0.6060948081264108,537,767,19,349
308,3,0.999099999999999,0.5,0.8,0.7543335325762104,0.2456664674237896,0.9686274509803922,0.5556805399325084,0.02040816326530612,0.5556805399325084,494,768,16,395
309,3,0.999199999999999,0.5,0.8,0.732934131736527,0.26706586826347306,0.9681528662420382,0.5140924464487034,0.019157088122605363,0.5140924464487034,456,768,15,431
310,3,0.999299999999999,0.5,0.8,0.6983273596176822,0.3016726403823178,0.9685230024213075,0.4484304932735426,0.016624040920716114,0.4484304932735426,400,769,13,492
311,3,0.999399999999999,0.5,0.8,0.6634844868735084,0.33651551312649164,0.9742857142857143,0.38058035714285715,0.011538461538461539,0.38058035714285715,341,771,9,555
312,3,0.999499999999999,0.5,0.8,0.6187350835322196,0.38126491646778043,0.9706959706959707,0.29575892857142855,0.010256410256410256,0.29575892857142855,265,772,8,631
313,3,0.9995999999999989,0.5,0.8,0.5766033254156769,0.42339667458432306,0.98,0.2165745856353591,0.005134788189987163,0.2165745856353591,196,775,4,709
314,3,0.9996999999999989,0.5,0.8,0.5377302436125966,0.4622697563874034,0.9846153846153847,0.1415929203539823,0.0025673940949935813,0.1415929203539823,128,777,2,776
315,3,0.9997999999999989,0.5,0.8,0.49733570159857904,0.5026642984014209,0.9841269841269841,0.06813186813186813,0.0012836970474967907,0.06813186813186813,62,778,1,848
316,3,0.9998999999999989,0.5,0.8,0.4668639053254438,0.5331360946745562,1.0,0.010976948408342482,0.0,0.010976948408342482,10,779,0,901
