,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
169,2,0.9420000000000002,0.5,0.8,0.7256908904810645,0.2743091095189355,0.6283441793203182,0.9753086419753086,0.4835371589840075,0.9753086419753086,869,549,514,22
170,2,0.9430000000000002,0.5,0.8,0.7276923076923076,0.2723076923076923,0.6308139534883721,0.9741863075196409,0.4796978281397545,0.9741863075196409,868,551,508,23
171,2,0.9440000000000002,0.5,0.8,0.7300771208226221,0.2699228791773779,0.6335766423357664,0.9741863075196409,0.476280834914611,0.9741863075196409,868,552,502,23
172,2,0.9450000000000002,0.5,0.8,0.7315816589386914,0.26841834106130863,0.6354319180087847,0.9741863075196409,0.4742857142857143,0.9741863075196409,868,552,498,23
173,2,0.9460000000000002,0.5,0.8,0.734504132231405,0.265495867768595,0.6387049300956585,0.9741863075196409,0.4698564593301435,0.9741863075196409,868,554,491,23
174,2,0.9470000000000002,0.5,0.8,0.7383419689119171,0.2616580310880829,0.6434395848776872,0.9730941704035875,0.4633911368015414,0.9730941704035875,868,557,481,24
175,2,0.9480000000000002,0.5,0.8,0.7412987012987013,0.2587012987012987,0.6467513069454817,0.9719416386083053,0.4574468085106383,0.9719416386083053,866,561,473,25
176,2,0.9490000000000002,0.5,0.8,0.7433628318584071,0.25663716814159293,0.6491754122938531,0.9719416386083053,0.45436893203883494,0.9719416386083053,866,562,468,25
177,2,0.9500000000000002,0.5,0.8,0.74375,0.25625,0.6496624156039009,0.9719416386083053,0.45383867832847424,0.9719416386083053,866,562,467,25
178,2,0.9510000000000002,0.5,0.8,0.7466110531803962,0.2533889468196038,0.6525998492840994,0.9719416386083053,0.4488802336903603,0.9719416386083053,866,566,461,25
179,2,0.9520000000000002,0.5,0.8,0.7486938349007315,0.25130616509926856,0.6550680786686838,0.9719416386083053,0.44574780058651026,0.9719416386083053,866,567,456,25
180,2,0.9530000000000002,0.5,0.8,0.7510482180293501,0.2489517819706499,0.6580547112462006,0.9719416386083053,0.4424778761061947,0.9719416386083053,866,567,450,25
181,2,0.9540000000000002,0.5,0.8,0.7535470310036784,0.2464529689963216,0.6613149847094801,0.9708193041526375,0.43774703557312256,0.9708193041526375,865,569,443,26
182,2,0.9550000000000002,0.5,0.8,0.7556608741442865,0.24433912585571355,0.663594470046083,0.9707865168539326,0.43409316154608524,0.9707865168539326,864,571,438,26
183,2,0.9560000000000002,0.5,0.8,0.7604442094130089,0.239555790586991,0.6692486444616577,0.9707865168539326,0.42657342657342656,0.9707865168539326,864,574,427,26
184,2,0.9570000000000002,0.5,0.8,0.7629904559915165,0.23700954400848356,0.6726422447388932,0.9696629213483146,0.42168674698795183,0.9696629213483146,863,576,420,27
185,2,0.9580000000000002,0.5,0.8,0.7656748140276302,0.23432518597236981,0.6758026624902115,0.9696629213483146,0.4173387096774194,0.9696629213483146,863,578,414,27
186,2,0.9590000000000002,0.5,0.8,0.7709110282365477,0.2290889717634523,0.6816745655608215,0.9696629213483146,0.4083080040526849,0.9696629213483146,863,584,403,27
187,2,0.9600000000000002,0.5,0.8,0.7718550106609808,0.2281449893390192,0.682753164556962,0.9696629213483146,0.4066937119675456,0.9696629213483146,863,585,401,27
188,2,0.9610000000000002,0.5,0.8,0.7740384615384616,0.22596153846153846,0.6854646544876887,0.9696629213483146,0.40325865580448067,0.9696629213483146,863,586,396,27
189,2,0.9620000000000002,0.5,0.8,0.774986638161411,0.225013361838589,0.6865552903739062,0.9696629213483146,0.4016309887869521,0.9696629213483146,863,587,394,27
190,2,0.9630000000000002,0.5,0.8,0.7786709539121115,0.22132904608788853,0.6912590216519647,0.9685393258426966,0.3944672131147541,0.9685393258426966,862,591,385,28
191,2,0.9640000000000002,0.5,0.8,0.7814178302900108,0.21858216970998925,0.6960388035569928,0.9652466367713004,0.38762886597938145,0.9652466367713004,861,594,376,31
192,2,0.9650000000000002,0.5,0.8,0.7831001076426265,0.21689989235737353,0.6986190089358245,0.9641255605381166,0.38405797101449274,0.9641255605381166,860,595,371,32
193,2,0.9660000000000002,0.5,0.8,0.787257019438445,0.21274298056155508,0.7035217035217035,0.9640852974186308,0.37669094693028093,0.9640852974186308,859,599,362,32
194,2,0.9670000000000002,0.5,0.8,0.7907859078590785,0.2092140921409214,0.708161582852432,0.9640852974186308,0.3710691823899371,0.9640852974186308,859,600,354,32
195,2,0.9680000000000002,0.5,0.8,0.7920738327904452,0.20792616720955484,0.7103734439834025,0.9617977528089887,0.36659663865546216,0.9617977528089887,856,603,349,34
196,2,0.9690000000000002,0.5,0.8,0.7927094668117519,0.20729053318824808,0.7116666666666667,0.9606299212598425,0.36459430979978924,0.9606299212598425,854,603,346,35
197,2,0.9700000000000002,0.5,0.8,0.7940054495912806,0.20599455040871933,0.7132107023411371,0.9605855855855856,0.36219640971488914,0.9605855855855856,853,604,343,35
198,2,0.9710000000000002,0.5,0.8,0.7978142076502732,0.20218579234972678,0.718013468013468,0.9605855855855856,0.35562632696390656,0.9605855855855856,853,607,335,35
199,2,0.9720000000000002,0.5,0.8,0.8019747668678003,0.19802523313219966,0.7236394557823129,0.9594137542277339,0.3472222222222222,0.9594137542277339,851,611,325,36
200,2,0.9730000000000002,0.5,0.8,0.804851157662624,0.19514884233737598,0.7285223367697594,0.9571106094808126,0.34051724137931033,0.9571106094808126,848,612,316,38
201,2,0.9740000000000002,0.5,0.8,0.8077348066298342,0.19226519337016573,0.7333333333333333,0.9549041713641488,0.333694474539545,0.9549041713641488,847,615,308,40
202,2,0.9750000000000002,0.5,0.8,0.8106312292358804,0.1893687707641196,0.7375762859633828,0.9537767756482526,0.32752992383025026,0.9537767756482526,846,618,301,41
203,2,0.9760000000000002,0.5,0.8,0.8135405105438401,0.1864594894561598,0.7427312775330397,0.9503945885005637,0.3191256830601093,0.9503945885005637,843,623,292,44
204,2,0.9770000000000002,0.5,0.8,0.8183844011142062,0.18161559888579387,0.7502230151650312,0.9481397970687712,0.30837004405286345,0.9481397970687712,841,628,280,46
205,2,0.9780000000000002,0.5,0.8,0.8216880939072108,0.17831190609278927,0.7570009033423668,0.9436936936936937,0.2985571587125416,0.9436936936936937,838,632,269,50
206,2,0.9790000000000002,0.5,0.8,0.827354260089686,0.1726457399103139,0.7643835616438356,0.943630214205186,0.28762541806020064,0.943630214205186,837,639,258,50
207,2,0.9800000000000002,0.5,0.8,0.8308038223721191,0.16919617762788083,0.7693726937269373,0.9423728813559322,0.2796420581655481,0.9423728813559322,834,644,250,51
208,2,0.9810000000000002,0.5,0.8,0.8343661971830986,0.1656338028169014,0.7759103641456583,0.9389830508474576,0.2696629213483146,0.9389830508474576,831,650,240,54
209,2,0.9820000000000002,0.5,0.8,0.8378531073446328,0.16214689265536722,0.7815442561205274,0.9378531073446328,0.2621468926553672,0.9378531073446328,830,653,232,55
210,2,0.9830000000000002,0.5,0.8,0.8370118845500849,0.16298811544991512,0.7827324478178368,0.9332579185520362,0.25934314835787087,0.9332579185520362,825,654,229,59
211,2,0.9840000000000002,0.5,0.8,0.842344906089926,0.15765509391007398,0.7921077959576516,0.9309954751131222,0.24742268041237114,0.9309954751131222,823,657,216,61
212,2,0.9850000000000002,0.5,0.8,0.8465487735310896,0.15345122646891043,0.7994157740993184,0.9287330316742082,0.23705408515535098,0.9287330316742082,821,663,206,63
213,2,0.9860000000000002,0.5,0.8,0.8529580700746697,0.14704192992533027,0.810891089108911,0.9264705882352942,0.22287047841306884,0.9264705882352942,819,666,191,65
214,2,0.9870000000000002,0.5,0.8,0.856401384083045,0.14359861591695502,0.8190954773869347,0.9219457013574661,0.21176470588235294,0.9219457013574661,815,670,180,69
215,2,0.9880000000000002,0.5,0.8,0.8616898148148148,0.13831018518518517,0.8285714285714286,0.9195922989807475,0.19881656804733727,0.9195922989807475,812,677,168,71
216,2,0.9890000000000002,0.5,0.8,0.864927536231884,0.13507246376811594,0.8362694300518134,0.9149659863945578,0.1874258600237248,0.9149659863945578,807,685,158,75
217,2,0.99,0.5,0.8,0.867595818815331,0.13240418118466898,0.845100105374078,0.9082672706681767,0.17520858164481526,0.9082672706681767,802,692,147,81
218,2,0.9901,0.5,0.8,0.867595818815331,0.13240418118466898,0.8465608465608465,0.9060022650056625,0.1728247914183552,0.9060022650056625,800,694,145,83
219,2,0.9902,0.5,0.8,0.8686046511627907,0.1313953488372093,0.848356309650053,0.9060022650056625,0.17084826762246116,0.9060022650056625,800,694,143,83
220,2,0.9903,0.5,0.8,0.8696916812100058,0.1303083187899942,0.8501594048884166,0.9060022650056625,0.1686602870813397,0.9060022650056625,800,695,141,83
221,2,0.9904,0.5,0.8,0.8696916812100058,0.1303083187899942,0.8501594048884166,0.9060022650056625,0.1686602870813397,0.9060022650056625,800,695,141,83
222,2,0.9904999999999999,0.5,0.8,0.8708551483420593,0.12914485165794065,0.8537886872998933,0.903954802259887,0.1642685851318945,0.903954802259887,800,697,137,85
223,2,0.9905999999999999,0.5,0.8,0.8714368819080861,0.1285631180919139,0.8547008547008547,0.903954802259887,0.1630695443645084,0.903954802259887,800,698,136,85
224,2,0.9906999999999999,0.5,0.8,0.8736903376018627,0.12630966239813737,0.8583690987124464,0.903954802259887,0.15846338535414164,0.903954802259887,800,701,132,85
225,2,0.9907999999999999,0.5,0.8,0.8742724097788126,0.12572759022118743,0.8592910848549946,0.903954802259887,0.15726290516206481,0.903954802259887,800,702,131,85
226,2,0.9908999999999999,0.5,0.8,0.8747815958066395,0.1252184041933605,0.8602150537634409,0.903954802259887,0.15625,0.903954802259887,800,702,130,85
227,2,0.9909999999999999,0.5,0.8,0.8752913752913752,0.1247086247086247,0.8617710583153347,0.9027149321266968,0.15384615384615385,0.9027149321266968,798,704,128,86
228,2,0.9910999999999999,0.5,0.8,0.8758017492711371,0.12419825072886298,0.8625541125541125,0.9026047565118913,0.15264423076923078,0.9026047565118913,797,705,127,86
229,2,0.9911999999999999,0.5,0.8,0.8763127187864644,0.12368728121353559,0.8644251626898047,0.9015837104072398,0.15060240963855423,0.9015837104072398,797,705,125,87
230,2,0.9912999999999998,0.5,0.8,0.8763127187864644,0.12368728121353559,0.8644251626898047,0.9015837104072398,0.15060240963855423,0.9015837104072398,797,705,125,87
231,2,0.9913999999999998,0.5,0.8,0.8767523364485982,0.12324766355140188,0.8661588683351469,0.9004524886877828,0.14855072463768115,0.9004524886877828,796,705,123,88
232,2,0.9914999999999998,0.5,0.8,0.8784336645236703,0.12156633547632963,0.868995633187773,0.9004524886877828,0.14510278113663846,0.9004524886877828,796,707,120,88
233,2,0.9915999999999998,0.5,0.8,0.8783625730994152,0.1216374269005848,0.8706140350877193,0.8981900452488688,0.14285714285714285,0.8981900452488688,794,708,118,90
234,2,0.9916999999999998,0.5,0.8,0.8777777777777778,0.12222222222222222,0.8704720087815587,0.8970588235294118,0.14285714285714285,0.8970588235294118,793,708,118,91
235,2,0.9917999999999998,0.5,0.8,0.8771929824561403,0.12280701754385964,0.8703296703296703,0.8959276018099548,0.14285714285714285,0.8959276018099548,792,708,118,92
236,2,0.9918999999999998,0.5,0.8,0.8777062609713283,0.12229373902867174,0.8712871287128713,0.8959276018099548,0.14181818181818182,0.8959276018099548,792,708,117,92
237,2,0.9919999999999998,0.5,0.8,0.8793204452255419,0.12067955477445812,0.8741721854304636,0.8959276018099548,0.1385176184690158,0.8959276018099548,792,709,114,92
238,2,0.9920999999999998,0.5,0.8,0.8793204452255419,0.12067955477445812,0.875,0.8947963800904978,0.13730255164034022,0.8947963800904978,791,710,113,93
239,2,0.9921999999999997,0.5,0.8,0.88042203985932,0.11957796014067995,0.876940133037694,0.8947963800904978,0.13503649635036497,0.8947963800904978,791,711,111,93
240,2,0.9922999999999997,0.5,0.8,0.8807285546415982,0.11927144535840188,0.8794642857142857,0.8924122310305775,0.13186813186813187,0.8924122310305775,788,711,108,95
241,2,0.9923999999999997,0.5,0.8,0.8823529411764706,0.11764705882352941,0.8830146231721034,0.8910329171396141,0.12698412698412698,0.8910329171396141,785,715,104,96
242,2,0.9924999999999997,0.5,0.8,0.8828032979976443,0.11719670200235571,0.8848758465011287,0.8898978433598184,0.12484700122399021,0.8898978433598184,784,715,102,97
243,2,0.9925999999999997,0.5,0.8,0.8839127872716559,0.11608721272834413,0.8868778280542986,0.8898978433598184,0.12254901960784313,0.8898978433598184,784,716,100,97
244,2,0.9926999999999997,0.5,0.8,0.8833235120801414,0.11667648791985857,0.8877551020408163,0.8877551020408163,0.12147239263803682,0.8877551020408163,783,716,99,99
245,2,0.9927999999999997,0.5,0.8,0.8844339622641509,0.11556603773584906,0.8897727272727273,0.8877551020408163,0.11916461916461916,0.8877551020408163,783,717,97,99
246,2,0.9928999999999997,0.5,0.8,0.8837758112094395,0.11622418879056047,0.8904109589041096,0.8853575482406356,0.11793611793611794,0.8853575482406356,780,718,96,101
247,2,0.9929999999999997,0.5,0.8,0.884887839433294,0.11511216056670602,0.8924485125858124,0.8853575482406356,0.11562115621156212,0.8853575482406356,780,719,94,101
248,2,0.9930999999999996,0.5,0.8,0.8837072018890201,0.11629279811097992,0.8922018348623854,0.8830874006810443,0.11562115621156212,0.8830874006810443,778,719,94,103
249,2,0.9931999999999996,0.5,0.8,0.8840236686390532,0.11597633136094675,0.8959537572254336,0.8796821793416572,0.11124845488257108,0.8796821793416572,775,719,90,106
250,2,0.9932999999999996,0.5,0.8,0.8839550029603316,0.11604499703966845,0.8977932636469221,0.8774120317820658,0.10891089108910891,0.8774120317820658,773,720,88,108
251,2,0.9933999999999996,0.5,0.8,0.8839550029603316,0.11604499703966845,0.8977932636469221,0.8774120317820658,0.10891089108910891,0.8774120317820658,773,720,88,108
252,2,0.9934999999999996,0.5,0.8,0.884478672985782,0.11552132701421801,0.8988372093023256,0.8774120317820658,0.10780669144981413,0.8774120317820658,773,720,87,108
253,2,0.9935999999999996,0.5,0.8,0.8821788040260509,0.11782119597394908,0.8984830805134189,0.873015873015873,0.10780669144981413,0.873015873015873,770,720,87,112
254,2,0.9936999999999996,0.5,0.8,0.8827708703374778,0.1172291296625222,0.8995327102803738,0.873015873015873,0.10656753407682776,0.873015873015873,770,721,86,112
255,2,0.9937999999999996,0.5,0.8,0.8827014218009479,0.11729857819905214,0.9003516998827668,0.8717366628830874,0.10532837670384139,0.8717366628830874,768,722,85,113
256,2,0.9938999999999996,0.5,0.8,0.8831553973902728,0.11684460260972716,0.9023529411764706,0.8706015891032917,0.1031055900621118,0.8706015891032917,767,722,83,114
257,2,0.9939999999999996,0.5,0.8,0.8831553973902728,0.11684460260972716,0.9033018867924528,0.8694665153234961,0.10186335403726708,0.8694665153234961,766,723,82,115
258,2,0.9940999999999995,0.5,0.8,0.8836104513064132,0.1163895486935867,0.9052132701421801,0.8681818181818182,0.09950248756218906,0.8681818181818182,764,724,80,116
259,2,0.9941999999999995,0.5,0.8,0.8823529411764706,0.11764705882352941,0.9048751486325802,0.8657565415244596,0.09950248756218906,0.8657565415244596,761,724,80,118
260,2,0.9942999999999995,0.5,0.8,0.8817587641117053,0.11824123588829472,0.9058402860548271,0.8636363636363636,0.09838107098381071,0.8636363636363636,760,724,79,120
261,2,0.9943999999999995,0.5,0.8,0.8827380952380952,0.11726190476190476,0.9088729016786571,0.8623435722411832,0.09488139825218476,0.8623435722411832,758,725,76,121
262,2,0.9944999999999995,0.5,0.8,0.8833333333333333,0.11666666666666667,0.9099639855942377,0.8623435722411832,0.09363295880149813,0.8623435722411832,758,726,75,121
263,2,0.9945999999999995,0.5,0.8,0.8795252225519288,0.12047477744807121,0.9117291414752116,0.8529411764705882,0.09113607990012484,0.8529411764705882,754,728,73,130
264,2,0.9946999999999995,0.5,0.8,0.8783382789317508,0.12166172106824925,0.9115151515151515,0.8506787330316742,0.09113607990012484,0.8506787330316742,752,728,73,132
265,2,0.9947999999999995,0.5,0.8,0.8781937017231135,0.12180629827688651,0.9134146341463415,0.8482446206115515,0.08875,0.8482446206115515,749,729,71,134
266,2,0.9948999999999995,0.5,0.8,0.8786436644854253,0.12135633551457466,0.9165644171779141,0.8459796149490374,0.08521303258145363,0.8459796149490374,747,730,68,136
267,2,0.9949999999999994,0.5,0.8,0.8769322235434007,0.12306777645659929,0.9163591635916359,0.8427601809954751,0.08521303258145363,0.8427601809954751,745,730,68,139
268,2,0.9950999999999994,0.5,0.8,0.8769322235434007,0.12306777645659929,0.9184177997527813,0.8404977375565611,0.08270676691729323,0.8404977375565611,743,732,66,141
269,2,0.9951999999999994,0.5,0.8,0.8750743604997026,0.12492563950029745,0.9180124223602485,0.8369195922989807,0.08270676691729323,0.8369195922989807,739,732,66,144
270,2,0.9952999999999994,0.5,0.8,0.8738845925044616,0.12611540749553837,0.9178082191780822,0.8346545866364666,0.08270676691729323,0.8346545866364666,737,732,66,146
271,2,0.9953999999999994,0.5,0.8,0.8744047619047619,0.1255952380952381,0.9211514392991239,0.832579185520362,0.07914572864321608,0.832579185520362,736,733,63,148
272,2,0.9954999999999994,0.5,0.8,0.8738095238095238,0.1261904761904762,0.9221105527638191,0.830316742081448,0.07788944723618091,0.830316742081448,734,734,62,150
273,2,0.9955999999999994,0.5,0.8,0.8737343656938654,0.1262656343061346,0.9253164556962026,0.8269230769230769,0.07421383647798742,0.8269230769230769,731,736,59,153
274,2,0.9956999999999994,0.5,0.8,0.8725431804645623,0.12745681953543775,0.9251269035532995,0.8246606334841629,0.07421383647798742,0.8246606334841629,729,736,59,155
275,2,0.9957999999999994,0.5,0.8,0.869928400954654,0.13007159904534607,0.9267352185089974,0.8174603174603174,0.07178841309823678,0.8174603174603174,721,737,57,161
276,2,0.9958999999999993,0.5,0.8,0.8690974297668859,0.13090257023311416,0.9310793237971391,0.8117913832199547,0.06700379266750948,0.8117913832199547,716,738,53,166
277,2,0.9959999999999993,0.5,0.8,0.8689407540394973,0.1310592459605027,0.9355263157894737,0.8070374574347332,0.0620253164556962,0.8070374574347332,711,741,49,170
278,2,0.9960999999999993,0.5,0.8,0.8694610778443114,0.13053892215568863,0.9379128137384413,0.8059023836549376,0.059569074778200254,0.8059023836549376,710,742,47,171
279,2,0.9961999999999993,0.5,0.8,0.8671454219030521,0.13285457809694792,0.9412550066755674,0.79841449603624,0.05583756345177665,0.79841449603624,705,744,44,178
280,2,0.9962999999999993,0.5,0.8,0.8652694610778443,0.1347305389221557,0.9445945945945946,0.7916194790486977,0.052096569250317665,0.7916194790486977,699,746,41,184
281,2,0.9963999999999993,0.5,0.8,0.8632273545290942,0.1367726454709058,0.947945205479452,0.7845804988662132,0.048407643312101914,0.7845804988662132,692,747,38,190
282,2,0.9964999999999993,0.5,0.8,0.862627474505099,0.13737252549490103,0.9478737997256516,0.7834467120181405,0.048407643312101914,0.7834467120181405,691,747,38,191
283,2,0.9965999999999993,0.5,0.8,0.8613445378151261,0.13865546218487396,0.9501385041551247,0.7786606129398411,0.045859872611464965,0.7786606129398411,686,749,36,195
284,2,0.9966999999999993,0.5,0.8,0.857057057057057,0.14294294294294294,0.9495798319327731,0.7704545454545455,0.045859872611464965,0.7704545454545455,678,749,36,202
285,2,0.9967999999999992,0.5,0.8,0.8498498498498499,0.15015015015015015,0.9513590844062947,0.7548240635641317,0.04336734693877551,0.7548240635641317,665,750,34,216
286,2,0.9968999999999992,0.5,0.8,0.8490679494888755,0.15093205051112446,0.9525179856115108,0.7522727272727273,0.0421455938697318,0.7522727272727273,662,750,33,218
287,2,0.9969999999999992,0.5,0.8,0.8453670276774969,0.154632972322503,0.9546783625730995,0.7428896473265074,0.03959131545338442,0.7428896473265074,653,752,31,226
288,2,0.9970999999999992,0.5,0.8,0.8378378378378378,0.16216216216216217,0.9554234769687965,0.7281993204983013,0.03836317135549872,0.7281993204983013,643,752,30,240
289,2,0.9971999999999992,0.5,0.8,0.8314337132573485,0.16856628674265148,0.9603658536585366,0.711864406779661,0.03324808184143223,0.711864406779661,630,756,26,255
290,2,0.9972999999999992,0.5,0.8,0.823635272945411,0.17636472705458908,0.9609984399375975,0.696045197740113,0.0319693094629156,0.696045197740113,616,757,25,269
291,2,0.9973999999999992,0.5,0.8,0.8162162162162162,0.1837837837837838,0.960127591706539,0.681766704416761,0.0319693094629156,0.681766704416761,602,757,25,281
292,2,0.9974999999999992,0.5,0.8,0.8096096096096096,0.19039039039039038,0.9609120521172638,0.6681766704416761,0.030690537084398978,0.6681766704416761,590,758,24,293
293,2,0.9975999999999992,0.5,0.8,0.8036036036036036,0.1963963963963964,0.9633333333333334,0.6545866364665912,0.028132992327365727,0.6545866364665912,578,760,22,305
294,2,0.9976999999999991,0.5,0.8,0.7991581479254359,0.20084185207456404,0.9691780821917808,0.6417233560090703,0.023047375160051217,0.6417233560090703,566,763,18,316
295,2,0.9977999999999991,0.5,0.8,0.787987987987988,0.212012012012012,0.9732620320855615,0.6176470588235294,0.019206145966709345,0.6176470588235294,546,766,15,338
296,2,0.9978999999999991,0.5,0.8,0.7759137207908927,0.22408627920910726,0.9742173112338858,0.595050618672666,0.017948717948717947,0.595050618672666,529,766,14,360
297,2,0.9979999999999991,0.5,0.8,0.7639304973037747,0.2360695026962253,0.9732313575525813,0.5725534308211474,0.017948717948717947,0.5725534308211474,509,766,14,380
298,2,0.9980999999999991,0.5,0.8,0.7543439185140803,0.24565608148591972,0.9761904761904762,0.5528089887640449,0.01540436456996149,0.5528089887640449,492,767,12,398
299,2,0.9981999999999991,0.5,0.8,0.7449101796407186,0.25508982035928146,0.979381443298969,0.5331088664421998,0.012836970474967908,0.5331088664421998,475,769,10,416
300,2,0.9982999999999991,0.5,0.8,0.7272727272727273,0.2727272727272727,0.9823399558498896,0.49832026875699886,0.010269576379974325,0.49832026875699886,445,771,8,448
301,2,0.9983999999999991,0.5,0.8,0.7089061566049014,0.29109384339509864,0.9833729216152018,0.46308724832214765,0.008985879332477536,0.46308724832214765,414,772,7,480
302,2,0.998499999999999,0.5,0.8,0.6921697549312612,0.3078302450687388,0.9846547314578005,0.4306487695749441,0.007702182284980745,0.4306487695749441,385,773,6,509
303,2,0.998599999999999,0.5,0.8,0.675433353257621,0.32456664674237895,0.9834710743801653,0.39932885906040266,0.007702182284980745,0.39932885906040266,357,773,6,537
304,2,0.998699999999999,0.5,0.8,0.6648745519713262,0.33512544802867383,0.9883040935672515,0.3776536312849162,0.005134788189987163,0.3776536312849162,338,775,4,557
305,2,0.998799999999999,0.5,0.8,0.6431560071727436,0.35684399282725643,0.9868852459016394,0.3366890380313199,0.005134788189987163,0.3366890380313199,301,775,4,593
306,2,0.998899999999999,0.5,0.8,0.6240286909742977,0.3759713090257023,0.988929889298893,0.29977628635346754,0.0038510911424903724,0.29977628635346754,268,776,3,626
307,2,0.998999999999999,0.5,0.8,0.6034585569469291,0.396541443053071,0.9874476987447699,0.26280623608017817,0.0038510911424903724,0.26280623608017817,236,776,3,662
308,2,0.999099999999999,0.5,0.8,0.5761904761904761,0.4238095238095238,0.9896373056994818,0.21198668146503885,0.0025673940949935813,0.21198668146503885,191,777,2,710
309,2,0.999199999999999,0.5,0.8,0.5562165377751338,0.44378346222486614,0.9936708860759493,0.17405764966740578,0.0012836970474967907,0.17405764966740578,157,778,1,745
310,2,0.999299999999999,0.5,0.8,0.5288175876411171,0.471182412358883,1.0,0.12278761061946902,0.0,0.12278761061946902,111,779,0,793
311,2,0.999399999999999,0.5,0.8,0.5169340463458111,0.483065953654189,1.0,0.1006637168141593,0.0,0.1006637168141593,91,779,0,813
312,2,0.999499999999999,0.5,0.8,0.49762752075919336,0.5023724792408066,1.0,0.06615214994487321,0.0,0.06615214994487321,60,779,0,847
313,2,0.9995999999999989,0.5,0.8,0.48576512455516013,0.5142348754448398,1.0,0.044101433296582136,0.0,0.044101433296582136,40,779,0,867
314,2,0.9996999999999989,0.5,0.8,0.4718435091879075,0.5281564908120925,1.0,0.018722466960352423,0.0,0.018722466960352423,17,779,0,891
315,2,0.9997999999999989,0.5,0.8,0.46481371969248964,0.5351862803075104,1.0,0.007675438596491228,0.0,0.007675438596491228,7,779,0,905
316,2,0.9998999999999989,0.5,0.8,0.4618568894145476,0.5381431105854524,1.0,0.0021929824561403508,0.0,0.0021929824561403508,2,779,0,910
