,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
169,7,0.9420000000000002,0.5,0.8,0.9462492616656822,0.05375073833431778,0.9688221709006929,0.929125138427464,0.03417721518987342,0.929125138427464,839,763,27,64
170,7,0.9430000000000002,0.5,0.8,0.9462492616656822,0.05375073833431778,0.9688221709006929,0.929125138427464,0.03417721518987342,0.929125138427464,839,763,27,64
171,7,0.9440000000000002,0.5,0.8,0.9462492616656822,0.05375073833431778,0.9688221709006929,0.929125138427464,0.03417721518987342,0.929125138427464,839,763,27,64
172,7,0.9450000000000002,0.5,0.8,0.9456585942114589,0.054341405788541054,0.96878612716763,0.9280177187153932,0.03417721518987342,0.9280177187153932,838,763,27,65
173,7,0.9460000000000002,0.5,0.8,0.9456585942114589,0.054341405788541054,0.96878612716763,0.9280177187153932,0.03417721518987342,0.9280177187153932,838,763,27,65
174,7,0.9470000000000002,0.5,0.8,0.9456585942114589,0.054341405788541054,0.96878612716763,0.9280177187153932,0.03417721518987342,0.9280177187153932,838,763,27,65
175,7,0.9480000000000002,0.5,0.8,0.9456585942114589,0.054341405788541054,0.96878612716763,0.9280177187153932,0.03417721518987342,0.9280177187153932,838,763,27,65
176,7,0.9490000000000002,0.5,0.8,0.9456585942114589,0.054341405788541054,0.96878612716763,0.9280177187153932,0.03417721518987342,0.9280177187153932,838,763,27,65
177,7,0.9500000000000002,0.5,0.8,0.9456585942114589,0.054341405788541054,0.96878612716763,0.9280177187153932,0.03417721518987342,0.9280177187153932,838,763,27,65
178,7,0.9510000000000002,0.5,0.8,0.9456585942114589,0.054341405788541054,0.96878612716763,0.9280177187153932,0.03417721518987342,0.9280177187153932,838,763,27,65
179,7,0.9520000000000002,0.5,0.8,0.9462492616656822,0.05375073833431778,0.9699074074074074,0.9280177187153932,0.03291139240506329,0.9280177187153932,838,764,26,65
180,7,0.9530000000000002,0.5,0.8,0.9462492616656822,0.05375073833431778,0.9699074074074074,0.9280177187153932,0.03291139240506329,0.9280177187153932,838,764,26,65
181,7,0.9540000000000002,0.5,0.8,0.9456585942114589,0.054341405788541054,0.9698725376593279,0.9269102990033222,0.03291139240506329,0.9269102990033222,837,764,26,66
182,7,0.9550000000000002,0.5,0.8,0.9450679267572357,0.05493207324276432,0.9698375870069605,0.9258028792912514,0.03291139240506329,0.9258028792912514,836,764,26,67
183,7,0.9560000000000002,0.5,0.8,0.9450354609929078,0.0549645390070922,0.9698025551684089,0.9257206208425721,0.03291139240506329,0.9257206208425721,835,764,26,67
184,7,0.9570000000000002,0.5,0.8,0.9450354609929078,0.0549645390070922,0.9698025551684089,0.9257206208425721,0.03291139240506329,0.9257206208425721,835,764,26,67
185,7,0.9580000000000002,0.5,0.8,0.9450354609929078,0.0549645390070922,0.9698025551684089,0.9257206208425721,0.03291139240506329,0.9257206208425721,835,764,26,67
186,7,0.9590000000000002,0.5,0.8,0.9444444444444444,0.05555555555555555,0.9697674418604652,0.9246119733924612,0.03291139240506329,0.9246119733924612,834,764,26,68
187,7,0.9600000000000002,0.5,0.8,0.9444444444444444,0.05555555555555555,0.9697674418604652,0.9246119733924612,0.03291139240506329,0.9246119733924612,834,764,26,68
188,7,0.9610000000000002,0.5,0.8,0.9444444444444444,0.05555555555555555,0.9697674418604652,0.9246119733924612,0.03291139240506329,0.9246119733924612,834,764,26,68
189,7,0.9620000000000002,0.5,0.8,0.9444444444444444,0.05555555555555555,0.9697674418604652,0.9246119733924612,0.03291139240506329,0.9246119733924612,834,764,26,68
190,7,0.9630000000000002,0.5,0.8,0.9444444444444444,0.05555555555555555,0.9697674418604652,0.9246119733924612,0.03291139240506329,0.9246119733924612,834,764,26,68
191,7,0.9640000000000002,0.5,0.8,0.9444444444444444,0.05555555555555555,0.9697674418604652,0.9246119733924612,0.03291139240506329,0.9246119733924612,834,764,26,68
192,7,0.9650000000000002,0.5,0.8,0.9450029568302779,0.05499704316972206,0.9708963911525029,0.9246119733924612,0.031685678073510776,0.9246119733924612,834,764,25,68
193,7,0.9660000000000002,0.5,0.8,0.9450029568302779,0.05499704316972206,0.9708963911525029,0.9246119733924612,0.031685678073510776,0.9246119733924612,834,764,25,68
194,7,0.9670000000000002,0.5,0.8,0.9450029568302779,0.05499704316972206,0.9708963911525029,0.9246119733924612,0.031685678073510776,0.9246119733924612,834,764,25,68
195,7,0.9680000000000002,0.5,0.8,0.9450029568302779,0.05499704316972206,0.9719953325554259,0.9235033259423503,0.030418250950570342,0.9235033259423503,833,765,24,69
196,7,0.9690000000000002,0.5,0.8,0.9455621301775148,0.054437869822485205,0.9731308411214953,0.9235033259423503,0.02918781725888325,0.9235033259423503,833,765,23,69
197,7,0.9700000000000002,0.5,0.8,0.9455621301775148,0.054437869822485205,0.9731308411214953,0.9235033259423503,0.02918781725888325,0.9235033259423503,833,765,23,69
198,7,0.9710000000000002,0.5,0.8,0.9455298993487271,0.054470100651272946,0.9730994152046784,0.9234184239733629,0.02918781725888325,0.9234184239733629,832,765,23,69
199,7,0.9720000000000002,0.5,0.8,0.9455298993487271,0.054470100651272946,0.9730994152046784,0.9234184239733629,0.02918781725888325,0.9234184239733629,832,765,23,69
200,7,0.9730000000000002,0.5,0.8,0.9455298993487271,0.054470100651272946,0.9730994152046784,0.9234184239733629,0.02918781725888325,0.9234184239733629,832,765,23,69
201,7,0.9740000000000002,0.5,0.8,0.9455298993487271,0.054470100651272946,0.9730994152046784,0.9234184239733629,0.02918781725888325,0.9234184239733629,832,765,23,69
202,7,0.9750000000000002,0.5,0.8,0.9449378330373002,0.055062166962699825,0.9730679156908665,0.9223085460599334,0.02918781725888325,0.9223085460599334,831,765,23,70
203,7,0.9760000000000002,0.5,0.8,0.9449378330373002,0.055062166962699825,0.9730679156908665,0.9223085460599334,0.02918781725888325,0.9223085460599334,831,765,23,70
204,7,0.9770000000000002,0.5,0.8,0.9454976303317536,0.054502369668246446,0.9742086752637749,0.9223085460599334,0.02795425667090216,0.9223085460599334,831,765,22,70
205,7,0.9780000000000002,0.5,0.8,0.9454976303317536,0.054502369668246446,0.9742086752637749,0.9223085460599334,0.02795425667090216,0.9223085460599334,831,765,22,70
206,7,0.9790000000000002,0.5,0.8,0.9454976303317536,0.054502369668246446,0.9742086752637749,0.9223085460599334,0.02795425667090216,0.9223085460599334,831,765,22,70
207,7,0.9800000000000002,0.5,0.8,0.9449052132701422,0.05509478672985782,0.9741784037558685,0.9211986681465039,0.02795425667090216,0.9211986681465039,830,765,22,71
208,7,0.9810000000000002,0.5,0.8,0.9443127962085308,0.05568720379146919,0.9741480611045829,0.9200887902330743,0.02795425667090216,0.9200887902330743,829,765,22,72
209,7,0.9820000000000002,0.5,0.8,0.944872554831061,0.05512744516893894,0.9764150943396226,0.9189789123196448,0.02544529262086514,0.9189789123196448,828,766,20,73
210,7,0.9830000000000002,0.5,0.8,0.9448398576512456,0.05516014234875445,0.9763872491145218,0.9188888888888889,0.02544529262086514,0.9188888888888889,827,766,20,73
211,7,0.9840000000000002,0.5,0.8,0.943094250148192,0.05690574985180794,0.9763313609467456,0.9156492785793563,0.02544529262086514,0.9156492785793563,825,766,20,76
212,7,0.9850000000000002,0.5,0.8,0.943026706231454,0.05697329376854599,0.9762752075919335,0.9154616240266963,0.02544529262086514,0.9154616240266963,823,766,20,76
213,7,0.9860000000000002,0.5,0.8,0.941839762611276,0.058160237388724036,0.976218787158145,0.9132369299221357,0.02544529262086514,0.9132369299221357,821,766,20,78
214,7,0.9870000000000002,0.5,0.8,0.9423990498812351,0.05760095011876484,0.9773809523809524,0.9132369299221357,0.024203821656050957,0.9132369299221357,821,766,19,78
215,7,0.9880000000000002,0.5,0.8,0.9417706476530006,0.058229352346999406,0.977326968973747,0.9120267260579065,0.024203821656050957,0.9120267260579065,819,766,19,79
216,7,0.9890000000000002,0.5,0.8,0.941141498216409,0.058858501783590964,0.9772727272727273,0.9108138238573021,0.024203821656050957,0.9108138238573021,817,766,19,80
217,7,0.99,0.5,0.8,0.941141498216409,0.058858501783590964,0.9772727272727273,0.9108138238573021,0.024203821656050957,0.9108138238573021,817,766,19,80
218,7,0.9901,0.5,0.8,0.941141498216409,0.058858501783590964,0.9772727272727273,0.9108138238573021,0.024203821656050957,0.9108138238573021,817,766,19,80
219,7,0.9902,0.5,0.8,0.9405469678953626,0.059453032104637336,0.9772455089820359,0.9096989966555183,0.024203821656050957,0.9096989966555183,816,766,19,81
220,7,0.9903,0.5,0.8,0.9405469678953626,0.059453032104637336,0.9772455089820359,0.9096989966555183,0.024203821656050957,0.9096989966555183,816,766,19,81
221,7,0.9904,0.5,0.8,0.9399524375743162,0.06004756242568371,0.9772182254196643,0.9085841694537347,0.024203821656050957,0.9085841694537347,815,766,19,82
222,7,0.9904999999999999,0.5,0.8,0.9399524375743162,0.06004756242568371,0.9772182254196643,0.9085841694537347,0.024203821656050957,0.9085841694537347,815,766,19,82
223,7,0.9905999999999999,0.5,0.8,0.9399524375743162,0.06004756242568371,0.9772182254196643,0.9085841694537347,0.024203821656050957,0.9085841694537347,815,766,19,82
224,7,0.9906999999999999,0.5,0.8,0.93935790725327,0.06064209274673008,0.9771908763505402,0.907469342251951,0.024203821656050957,0.907469342251951,814,766,19,83
225,7,0.9907999999999999,0.5,0.8,0.93935790725327,0.06064209274673008,0.9771908763505402,0.907469342251951,0.024203821656050957,0.907469342251951,814,766,19,83
226,7,0.9908999999999999,0.5,0.8,0.9387633769322236,0.061236623067776455,0.9771634615384616,0.9063545150501672,0.024203821656050957,0.9063545150501672,813,766,19,84
227,7,0.9909999999999999,0.5,0.8,0.9387633769322236,0.061236623067776455,0.9771634615384616,0.9063545150501672,0.024203821656050957,0.9063545150501672,813,766,19,84
228,7,0.9910999999999999,0.5,0.8,0.9387633769322236,0.061236623067776455,0.9771634615384616,0.9063545150501672,0.024203821656050957,0.9063545150501672,813,766,19,84
229,7,0.9911999999999999,0.5,0.8,0.9387633769322236,0.061236623067776455,0.9771634615384616,0.9063545150501672,0.024203821656050957,0.9063545150501672,813,766,19,84
230,7,0.9912999999999998,0.5,0.8,0.9387633769322236,0.061236623067776455,0.9771634615384616,0.9063545150501672,0.024203821656050957,0.9063545150501672,813,766,19,84
231,7,0.9913999999999998,0.5,0.8,0.9387633769322236,0.061236623067776455,0.9771634615384616,0.9063545150501672,0.024203821656050957,0.9063545150501672,813,766,19,84
232,7,0.9914999999999998,0.5,0.8,0.9387633769322236,0.061236623067776455,0.9771634615384616,0.9063545150501672,0.024203821656050957,0.9063545150501672,813,766,19,84
233,7,0.9915999999999998,0.5,0.8,0.9387633769322236,0.061236623067776455,0.9771634615384616,0.9063545150501672,0.024203821656050957,0.9063545150501672,813,766,19,84
234,7,0.9916999999999998,0.5,0.8,0.9387269482450922,0.06127305175490779,0.9771359807460891,0.90625,0.024203821656050957,0.90625,812,766,19,84
235,7,0.9917999999999998,0.5,0.8,0.9387269482450922,0.06127305175490779,0.9771359807460891,0.90625,0.024203821656050957,0.90625,812,766,19,84
236,7,0.9918999999999998,0.5,0.8,0.9381320642474718,0.061867935752528254,0.9771084337349397,0.9051339285714286,0.024203821656050957,0.9051339285714286,811,766,19,85
237,7,0.9919999999999998,0.5,0.8,0.9386904761904762,0.06130952380952381,0.9782870928829915,0.9051339285714286,0.02295918367346939,0.9051339285714286,811,766,18,85
238,7,0.9920999999999998,0.5,0.8,0.9386904761904762,0.06130952380952381,0.9782870928829915,0.9051339285714286,0.02295918367346939,0.9051339285714286,811,766,18,85
239,7,0.9921999999999997,0.5,0.8,0.9386904761904762,0.06130952380952381,0.9782870928829915,0.9051339285714286,0.02295918367346939,0.9051339285714286,811,766,18,85
240,7,0.9922999999999997,0.5,0.8,0.9375371802498513,0.062462819750148724,0.9782608695652174,0.903010033444816,0.02295918367346939,0.903010033444816,810,766,18,87
241,7,0.9923999999999997,0.5,0.8,0.9375371802498513,0.062462819750148724,0.9782608695652174,0.903010033444816,0.02295918367346939,0.903010033444816,810,766,18,87
242,7,0.9924999999999997,0.5,0.8,0.9369422962522308,0.06305770374776919,0.9782345828295043,0.9018952062430323,0.02295918367346939,0.9018952062430323,809,766,18,88
243,7,0.9925999999999997,0.5,0.8,0.9369422962522308,0.06305770374776919,0.9782345828295043,0.9018952062430323,0.02295918367346939,0.9018952062430323,809,766,18,88
244,7,0.9926999999999997,0.5,0.8,0.9369422962522308,0.06305770374776919,0.9782345828295043,0.9018952062430323,0.02295918367346939,0.9018952062430323,809,766,18,88
245,7,0.9927999999999997,0.5,0.8,0.9369047619047619,0.0630952380952381,0.9782082324455206,0.9017857142857143,0.02295918367346939,0.9017857142857143,808,766,18,88
246,7,0.9928999999999997,0.5,0.8,0.9368671828469327,0.0631328171530673,0.9781818181818182,0.9016759776536313,0.02295918367346939,0.9016759776536313,807,766,18,88
247,7,0.9929999999999997,0.5,0.8,0.9368671828469327,0.0631328171530673,0.9781818181818182,0.9016759776536313,0.02295918367346939,0.9016759776536313,807,766,18,88
248,7,0.9930999999999996,0.5,0.8,0.9351576442593694,0.06484235574063058,0.9781553398058253,0.8985507246376812,0.02295918367346939,0.8985507246376812,806,766,18,91
249,7,0.9931999999999996,0.5,0.8,0.9351576442593694,0.06484235574063058,0.9781553398058253,0.8985507246376812,0.02295918367346939,0.8985507246376812,806,766,18,91
250,7,0.9932999999999996,0.5,0.8,0.934562760261749,0.06543723973825104,0.9781287970838396,0.8974358974358975,0.02295918367346939,0.8974358974358975,805,766,18,92
251,7,0.9933999999999996,0.5,0.8,0.9351190476190476,0.06488095238095239,0.9793187347931873,0.8974358974358975,0.021711366538952746,0.8974358974358975,805,766,17,92
252,7,0.9934999999999996,0.5,0.8,0.9339285714285714,0.06607142857142857,0.9792682926829268,0.89520624303233,0.021711366538952746,0.89520624303233,803,766,17,94
253,7,0.9935999999999996,0.5,0.8,0.933849821215733,0.06615017878426699,0.9792176039119804,0.8949720670391061,0.021711366538952746,0.8949720670391061,801,766,17,94
254,7,0.9936999999999996,0.5,0.8,0.933849821215733,0.06615017878426699,0.9792176039119804,0.8949720670391061,0.021711366538952746,0.8949720670391061,801,766,17,94
255,7,0.9937999999999996,0.5,0.8,0.933849821215733,0.06615017878426699,0.9792176039119804,0.8949720670391061,0.021711366538952746,0.8949720670391061,801,766,17,94
256,7,0.9938999999999996,0.5,0.8,0.933253873659118,0.066746126340882,0.9791921664626683,0.8938547486033519,0.021711366538952746,0.8938547486033519,800,766,17,95
257,7,0.9939999999999996,0.5,0.8,0.932657926102503,0.06734207389749702,0.9791666666666666,0.8927374301675978,0.021711366538952746,0.8927374301675978,799,766,17,96
258,7,0.9940999999999995,0.5,0.8,0.932061978545888,0.06793802145411204,0.9791411042944785,0.8916201117318435,0.021711366538952746,0.8916201117318435,798,766,17,97
259,7,0.9941999999999995,0.5,0.8,0.932061978545888,0.06793802145411204,0.9791411042944785,0.8916201117318435,0.021711366538952746,0.8916201117318435,798,766,17,97
260,7,0.9942999999999995,0.5,0.8,0.932061978545888,0.06793802145411204,0.9791411042944785,0.8916201117318435,0.021711366538952746,0.8916201117318435,798,766,17,97
261,7,0.9943999999999995,0.5,0.8,0.932061978545888,0.06793802145411204,0.9791411042944785,0.8916201117318435,0.021711366538952746,0.8916201117318435,798,766,17,97
262,7,0.9944999999999995,0.5,0.8,0.9314660309892729,0.06853396901072706,0.9791154791154791,0.8905027932960894,0.021711366538952746,0.8905027932960894,797,766,17,98
263,7,0.9945999999999995,0.5,0.8,0.9314660309892729,0.06853396901072706,0.9791154791154791,0.8905027932960894,0.021711366538952746,0.8905027932960894,797,766,17,98
264,7,0.9946999999999995,0.5,0.8,0.9314660309892729,0.06853396901072706,0.9791154791154791,0.8905027932960894,0.021711366538952746,0.8905027932960894,797,766,17,98
265,7,0.9947999999999995,0.5,0.8,0.930870083432658,0.06912991656734208,0.9790897908979089,0.8893854748603351,0.021711366538952746,0.8893854748603351,796,766,17,99
266,7,0.9948999999999995,0.5,0.8,0.930870083432658,0.06912991656734208,0.9790897908979089,0.8893854748603351,0.021711366538952746,0.8893854748603351,796,766,17,99
267,7,0.9949999999999994,0.5,0.8,0.9297200714711138,0.07027992852888625,0.979064039408867,0.8872767857142857,0.021711366538952746,0.8872767857142857,795,766,17,101
268,7,0.9950999999999994,0.5,0.8,0.9297200714711138,0.07027992852888625,0.979064039408867,0.8872767857142857,0.021711366538952746,0.8872767857142857,795,766,17,101
269,7,0.9951999999999994,0.5,0.8,0.9297200714711138,0.07027992852888625,0.979064039408867,0.8872767857142857,0.021711366538952746,0.8872767857142857,795,766,17,101
270,7,0.9952999999999994,0.5,0.8,0.9297200714711138,0.07027992852888625,0.979064039408867,0.8872767857142857,0.021711366538952746,0.8872767857142857,795,766,17,101
271,7,0.9953999999999994,0.5,0.8,0.9291244788564622,0.07087552114353782,0.9790382244143033,0.8861607142857143,0.021711366538952746,0.8861607142857143,794,766,17,102
272,7,0.9954999999999994,0.5,0.8,0.9272943980929678,0.07270560190703218,0.9789343246592317,0.88268156424581,0.021711366538952746,0.88268156424581,790,766,17,105
273,7,0.9955999999999994,0.5,0.8,0.9266984505363528,0.0733015494636472,0.9789081885856079,0.8815642458100559,0.021711366538952746,0.8815642458100559,789,766,17,106
274,7,0.9956999999999994,0.5,0.8,0.9261025029797377,0.07389749702026222,0.9788819875776398,0.8804469273743016,0.021711366538952746,0.8804469273743016,788,766,17,107
275,7,0.9957999999999994,0.5,0.8,0.9261025029797377,0.07389749702026222,0.9788819875776398,0.8804469273743016,0.021711366538952746,0.8804469273743016,788,766,17,107
276,7,0.9958999999999993,0.5,0.8,0.9255065554231228,0.07449344457687723,0.9788557213930348,0.8793296089385475,0.021711366538952746,0.8793296089385475,787,766,17,108
277,7,0.9959999999999993,0.5,0.8,0.9243146603098927,0.07568533969010727,0.9788029925187033,0.8770949720670391,0.021711366538952746,0.8770949720670391,785,766,17,110
278,7,0.9960999999999993,0.5,0.8,0.9237187127532777,0.07628128724672228,0.978776529338327,0.8759776536312849,0.021711366538952746,0.8759776536312849,784,766,17,111
279,7,0.9961999999999993,0.5,0.8,0.9237187127532777,0.07628128724672228,0.978776529338327,0.8759776536312849,0.021711366538952746,0.8759776536312849,784,766,17,111
280,7,0.9962999999999993,0.5,0.8,0.9231227651966627,0.0768772348033373,0.9799498746867168,0.8737430167597765,0.020434227330779056,0.8737430167597765,782,767,16,113
281,7,0.9963999999999993,0.5,0.8,0.9219308700834327,0.07806912991656734,0.9798994974874372,0.8715083798882681,0.020434227330779056,0.8715083798882681,780,767,16,115
282,7,0.9964999999999993,0.5,0.8,0.9219308700834327,0.07806912991656734,0.9798994974874372,0.8715083798882681,0.020434227330779056,0.8715083798882681,780,767,16,115
283,7,0.9965999999999993,0.5,0.8,0.9219308700834327,0.07806912991656734,0.9798994974874372,0.8715083798882681,0.020434227330779056,0.8715083798882681,780,767,16,115
284,7,0.9966999999999993,0.5,0.8,0.9184523809523809,0.08154761904761905,0.9797979797979798,0.8651059085841695,0.020434227330779056,0.8651059085841695,776,767,16,121
285,7,0.9967999999999992,0.5,0.8,0.9172126265634306,0.08278737343656939,0.9797211660329531,0.8627232142857143,0.020434227330779056,0.8627232142857143,773,767,16,123
286,7,0.9968999999999992,0.5,0.8,0.9148302561048243,0.0851697438951757,0.9796178343949045,0.8582589285714286,0.020434227330779056,0.8582589285714286,769,767,16,127
287,7,0.9969999999999992,0.5,0.8,0.9147794994040525,0.08522050059594756,0.9808429118773946,0.8571428571428571,0.01918158567774936,0.8571428571428571,768,767,15,128
288,7,0.9970999999999992,0.5,0.8,0.9135876042908224,0.0864123957091776,0.982051282051282,0.8539576365663322,0.01792573623559539,0.8539576365663322,766,767,14,131
289,7,0.9971999999999992,0.5,0.8,0.9101190476190476,0.08988095238095238,0.9819587628865979,0.8476084538375973,0.01792573623559539,0.8476084538375973,762,767,14,137
290,7,0.9972999999999992,0.5,0.8,0.9083333333333333,0.09166666666666666,0.981888745148771,0.8442714126807565,0.01792573623559539,0.8442714126807565,759,767,14,140
291,7,0.9973999999999992,0.5,0.8,0.9088200238379023,0.09117997616209773,0.9831168831168832,0.8439241917502787,0.016645326504481434,0.8439241917502787,757,768,13,140
292,7,0.9974999999999992,0.5,0.8,0.9088200238379023,0.09117997616209773,0.9831168831168832,0.8439241917502787,0.016645326504481434,0.8439241917502787,757,768,13,140
293,7,0.9975999999999992,0.5,0.8,0.9088200238379023,0.09117997616209773,0.9831168831168832,0.8439241917502787,0.016645326504481434,0.8439241917502787,757,768,13,140
294,7,0.9976999999999991,0.5,0.8,0.9075730471079309,0.09242695289206918,0.9830508474576272,0.8415178571428571,0.016645326504481434,0.8415178571428571,754,768,13,142
295,7,0.9977999999999991,0.5,0.8,0.9081145584725537,0.09188544152744631,0.984313725490196,0.841340782122905,0.015364916773367477,0.841340782122905,753,769,12,142
296,7,0.9978999999999991,0.5,0.8,0.9050179211469535,0.09498207885304659,0.9841688654353562,0.8353863381858903,0.015364916773367477,0.8353863381858903,746,769,12,147
297,7,0.9979999999999991,0.5,0.8,0.9025702331141662,0.09742976688583384,0.986648865153538,0.82847533632287,0.012804097311139564,0.82847533632287,739,771,10,153
298,7,0.9980999999999991,0.5,0.8,0.9012567324955116,0.09874326750448834,0.9865771812080537,0.8258426966292135,0.012804097311139564,0.8258426966292135,735,771,10,155
299,7,0.9981999999999991,0.5,0.8,0.8982645122681029,0.10173548773189707,0.9878048780487805,0.8191011235955056,0.011523687580025609,0.8191011235955056,729,772,9,161
300,7,0.9982999999999991,0.5,0.8,0.8952095808383234,0.10479041916167664,0.989041095890411,0.81214848143982,0.010243277848911651,0.81214848143982,722,773,8,167
301,7,0.9983999999999991,0.5,0.8,0.8940119760479042,0.1059880239520958,0.989010989010989,0.8098987626546682,0.010243277848911651,0.8098987626546682,720,773,8,169
302,7,0.998499999999999,0.5,0.8,0.8938212357528494,0.10617876424715057,0.9903314917127072,0.8083427282976324,0.008974358974358974,0.8083427282976324,717,773,7,170
303,7,0.998599999999999,0.5,0.8,0.885954381752701,0.11404561824729892,0.9901408450704225,0.7934537246049661,0.008974358974358974,0.7934537246049661,703,773,7,183
304,7,0.998699999999999,0.5,0.8,0.8792067307692307,0.12079326923076923,0.9899569583931134,0.7805429864253394,0.008974358974358974,0.7805429864253394,690,773,7,194
305,7,0.998799999999999,0.5,0.8,0.8725195429945881,0.1274804570054119,0.9897810218978103,0.7678369195922989,0.008974358974358974,0.7678369195922989,678,773,7,205
306,7,0.998899999999999,0.5,0.8,0.8594594594594595,0.14054054054054055,0.9909502262443439,0.7423728813559322,0.007692307692307693,0.7423728813559322,657,774,6,228
307,7,0.998999999999999,0.5,0.8,0.8464780252859723,0.1535219747140277,0.9921507064364207,0.7165532879818595,0.006418485237483954,0.7165532879818595,632,774,5,250
308,7,0.999099999999999,0.5,0.8,0.828125,0.171875,0.9917898193760263,0.6824858757062147,0.006418485237483954,0.6824858757062147,604,774,5,281
309,7,0.999199999999999,0.5,0.8,0.8082932692307693,0.19170673076923078,0.9913194444444444,0.6451977401129944,0.006418485237483954,0.6451977401129944,571,774,5,314
310,7,0.999299999999999,0.5,0.8,0.7757065544197234,0.2242934455802766,0.9922928709055877,0.582579185520362,0.005134788189987163,0.582579185520362,515,775,4,369
311,7,0.999399999999999,0.5,0.8,0.7387387387387387,0.26126126126126126,0.9912854030501089,0.5135440180586908,0.005134788189987163,0.5135440180586908,455,775,4,431
312,7,0.999499999999999,0.5,0.8,0.6974236069502696,0.3025763930497304,0.9923273657289002,0.43595505617977526,0.0038510911424903724,0.43595505617977526,388,776,3,502
313,7,0.9995999999999989,0.5,0.8,0.653134328358209,0.34686567164179105,0.9937304075235109,0.35379464285714285,0.0025673940949935813,0.35379464285714285,317,777,2,579
314,7,0.9996999999999989,0.5,0.8,0.6152471709350804,0.3847528290649196,0.9922480620155039,0.28444444444444444,0.0025673940949935813,0.28444444444444444,256,777,2,644
315,7,0.9997999999999989,0.5,0.8,0.5787284610814023,0.42127153891859775,1.0,0.2157079646017699,0.0,0.2157079646017699,195,779,0,709
316,7,0.9998999999999989,0.5,0.8,0.5218934911242603,0.47810650887573963,1.0,0.11306256860592755,0.0,0.11306256860592755,103,779,0,808
