,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
170,6,0.9430000000000002,0.5,0.8,0.911452184179457,0.0885478158205431,0.9417360285374554,0.8868980963045913,0.06117353308364544,0.8868980963045913,792,752,49,101
171,6,0.9440000000000002,0.5,0.8,0.911452184179457,0.0885478158205431,0.9417360285374554,0.8868980963045913,0.06117353308364544,0.8868980963045913,792,752,49,101
172,6,0.9450000000000002,0.5,0.8,0.9120425029515938,0.08795749704840614,0.9428571428571428,0.8868980963045913,0.0599250936329588,0.8868980963045913,792,753,48,101
173,6,0.9460000000000002,0.5,0.8,0.9120425029515938,0.08795749704840614,0.9428571428571428,0.8868980963045913,0.0599250936329588,0.8868980963045913,792,753,48,101
174,6,0.9470000000000002,0.5,0.8,0.911452184179457,0.0885478158205431,0.9427890345649583,0.8857782754759238,0.0599250936329588,0.8857782754759238,791,753,48,102
175,6,0.9480000000000002,0.5,0.8,0.9113998818665091,0.08860011813349085,0.9427207637231504,0.8856502242152466,0.0599250936329588,0.8856502242152466,790,753,48,102
176,6,0.9490000000000002,0.5,0.8,0.9113998818665091,0.08860011813349085,0.94377990430622,0.8845291479820628,0.05867665418227216,0.8845291479820628,789,754,47,103
177,6,0.9500000000000002,0.5,0.8,0.9113475177304965,0.08865248226950355,0.9437125748502994,0.8843995510662177,0.05867665418227216,0.8843995510662177,788,754,47,103
178,6,0.9510000000000002,0.5,0.8,0.9119385342789598,0.08806146572104019,0.9448441247002398,0.8843995510662177,0.05742821473158552,0.8843995510662177,788,755,46,103
179,6,0.9520000000000002,0.5,0.8,0.9119385342789598,0.08806146572104019,0.9459134615384616,0.8832772166105499,0.056179775280898875,0.8832772166105499,787,756,45,104
180,6,0.9530000000000002,0.5,0.8,0.9113475177304965,0.08865248226950355,0.9458483754512635,0.8821548821548821,0.056179775280898875,0.8821548821548821,786,756,45,105
181,6,0.9540000000000002,0.5,0.8,0.9113475177304965,0.08865248226950355,0.9458483754512635,0.8821548821548821,0.056179775280898875,0.8821548821548821,786,756,45,105
182,6,0.9550000000000002,0.5,0.8,0.9107565011820331,0.08924349881796691,0.9457831325301205,0.8810325476992144,0.056179775280898875,0.8810325476992144,785,756,45,106
183,6,0.9560000000000002,0.5,0.8,0.9112950916617386,0.08870490833826139,0.9469240048250904,0.8810325476992144,0.055,0.8810325476992144,785,756,44,106
184,6,0.9570000000000002,0.5,0.8,0.9112950916617386,0.08870490833826139,0.9469240048250904,0.8810325476992144,0.055,0.8810325476992144,785,756,44,106
185,6,0.9580000000000002,0.5,0.8,0.9112950916617386,0.08870490833826139,0.9469240048250904,0.8810325476992144,0.055,0.8810325476992144,785,756,44,106
186,6,0.9590000000000002,0.5,0.8,0.9112950916617386,0.08870490833826139,0.9469240048250904,0.8810325476992144,0.055,0.8810325476992144,785,756,44,106
187,6,0.9600000000000002,0.5,0.8,0.9112426035502958,0.08875739644970414,0.9480048367593712,0.8799102132435466,0.05381727158948686,0.8799102132435466,784,756,43,107
188,6,0.9610000000000002,0.5,0.8,0.9118343195266272,0.08816568047337278,0.9491525423728814,0.8799102132435466,0.052565707133917394,0.8799102132435466,784,757,42,107
189,6,0.9620000000000002,0.5,0.8,0.9117298578199052,0.08827014218009478,0.9501822600243013,0.8786516853932584,0.05137844611528822,0.8786516853932584,782,757,41,108
190,6,0.9630000000000002,0.5,0.8,0.9111374407582938,0.08886255924170616,0.9501216545012166,0.8775280898876404,0.05137844611528822,0.8775280898876404,781,757,41,109
191,6,0.9640000000000002,0.5,0.8,0.9116775340841731,0.08832246591582692,0.951278928136419,0.8775280898876404,0.050188205771643665,0.8775280898876404,781,757,40,109
192,6,0.9650000000000002,0.5,0.8,0.9116775340841731,0.08832246591582692,0.951278928136419,0.8775280898876404,0.050188205771643665,0.8775280898876404,781,757,40,109
193,6,0.9660000000000002,0.5,0.8,0.9115727002967359,0.0884272997032641,0.9523227383863081,0.876265466816648,0.048994974874371856,0.876265466816648,779,757,39,110
194,6,0.9670000000000002,0.5,0.8,0.911520190023753,0.08847980997624703,0.9522643818849449,0.8761261261261262,0.048994974874371856,0.8761261261261262,778,757,39,110
195,6,0.9680000000000002,0.5,0.8,0.9109263657957245,0.08907363420427554,0.9522058823529411,0.875,0.048994974874371856,0.875,777,757,39,111
196,6,0.9690000000000002,0.5,0.8,0.9097387173396675,0.09026128266033254,0.952088452088452,0.8727477477477478,0.048994974874371856,0.8727477477477478,775,757,39,113
197,6,0.9700000000000002,0.5,0.8,0.9096850861556743,0.0903149138443256,0.9520295202952029,0.8726042841037204,0.048994974874371856,0.8726042841037204,774,757,39,113
198,6,0.9710000000000002,0.5,0.8,0.9096850861556743,0.0903149138443256,0.9520295202952029,0.8726042841037204,0.048994974874371856,0.8726042841037204,774,757,39,113
199,6,0.9720000000000002,0.5,0.8,0.9096313912009513,0.09036860879904875,0.9542645241038319,0.8703494926719278,0.04654088050314465,0.8703494926719278,772,758,37,115
200,6,0.9730000000000002,0.5,0.8,0.9096313912009513,0.09036860879904875,0.9553903345724907,0.8692220969560316,0.045283018867924525,0.8692220969560316,771,759,36,116
201,6,0.9740000000000002,0.5,0.8,0.9101190476190476,0.08988095238095238,0.9565217391304348,0.8690744920993227,0.04408060453400504,0.8690744920993227,770,759,35,116
202,6,0.9750000000000002,0.5,0.8,0.9095238095238095,0.09047619047619047,0.9564676616915423,0.8679458239277652,0.04408060453400504,0.8679458239277652,769,759,35,117
203,6,0.9760000000000002,0.5,0.8,0.9101190476190476,0.08988095238095238,0.9576587795765878,0.8679458239277652,0.042821158690176324,0.8679458239277652,769,760,34,117
204,6,0.9770000000000002,0.5,0.8,0.9101190476190476,0.08988095238095238,0.9576587795765878,0.8679458239277652,0.042821158690176324,0.8679458239277652,769,760,34,117
205,6,0.9780000000000002,0.5,0.8,0.9095238095238095,0.09047619047619047,0.9576059850374065,0.8668171557562077,0.042821158690176324,0.8668171557562077,768,760,34,118
206,6,0.9790000000000002,0.5,0.8,0.9095238095238095,0.09047619047619047,0.9576059850374065,0.8668171557562077,0.042821158690176324,0.8668171557562077,768,760,34,118
207,6,0.9800000000000002,0.5,0.8,0.9089285714285714,0.09107142857142857,0.9575530586766542,0.8656884875846501,0.042821158690176324,0.8656884875846501,767,760,34,119
208,6,0.9810000000000002,0.5,0.8,0.9089285714285714,0.09107142857142857,0.9586983729662077,0.8645598194130926,0.041561712846347604,0.8645598194130926,766,761,33,120
209,6,0.9820000000000002,0.5,0.8,0.9077380952380952,0.09226190476190477,0.958594730238394,0.8623024830699775,0.041561712846347604,0.8623024830699775,764,761,33,122
210,6,0.9830000000000002,0.5,0.8,0.9076831447290054,0.09231685527099463,0.9596977329974811,0.8610169491525423,0.04030226700251889,0.8610169491525423,762,762,32,123
211,6,0.9840000000000002,0.5,0.8,0.906547619047619,0.09345238095238095,0.9608091024020228,0.8577878103837472,0.03904282115869018,0.8577878103837472,760,763,31,126
212,6,0.9850000000000002,0.5,0.8,0.9064362336114422,0.0935637663885578,0.9607097591888466,0.8574660633484162,0.03904282115869018,0.8574660633484162,758,763,31,126
213,6,0.9860000000000002,0.5,0.8,0.9047051816557474,0.09529481834425253,0.9606099110546379,0.8542372881355932,0.03904282115869018,0.8542372881355932,756,763,31,129
214,6,0.9870000000000002,0.5,0.8,0.9058963668850506,0.09410363311494938,0.9630573248407643,0.8542372881355932,0.036523929471032744,0.8542372881355932,756,765,29,129
215,6,0.9880000000000002,0.5,0.8,0.9052443384982122,0.09475566150178784,0.9629629629629629,0.8529411764705882,0.036523929471032744,0.8529411764705882,754,765,29,130
216,6,0.9890000000000002,0.5,0.8,0.9028026237328562,0.09719737626714371,0.9639175257731959,0.8471121177802945,0.03526448362720403,0.8471121177802945,748,766,28,135
217,6,0.99,0.5,0.8,0.9015513126491647,0.09844868735083533,0.9650259067357513,0.8437146092865232,0.034047919293820936,0.8437146092865232,745,766,27,138
218,6,0.9901,0.5,0.8,0.9020895522388059,0.09791044776119404,0.9662775616083009,0.8437146092865232,0.03282828282828283,0.8437146092865232,745,766,26,138
219,6,0.9902,0.5,0.8,0.9014925373134328,0.09850746268656717,0.9662337662337662,0.8425821064552661,0.03282828282828283,0.8425821064552661,744,766,26,139
220,6,0.9903,0.5,0.8,0.9020895522388059,0.09791044776119404,0.9674902470741222,0.8425821064552661,0.03156565656565657,0.8425821064552661,744,767,25,139
221,6,0.9904,0.5,0.8,0.9020895522388059,0.09791044776119404,0.9674902470741222,0.8425821064552661,0.03156565656565657,0.8425821064552661,744,767,25,139
222,6,0.9904999999999999,0.5,0.8,0.9020895522388059,0.09791044776119404,0.9674902470741222,0.8425821064552661,0.03156565656565657,0.8425821064552661,744,767,25,139
223,6,0.9905999999999999,0.5,0.8,0.9008955223880597,0.0991044776119403,0.9674054758800521,0.840317100792752,0.03156565656565657,0.840317100792752,742,767,25,141
224,6,0.9906999999999999,0.5,0.8,0.9002985074626866,0.09970149253731343,0.9673629242819843,0.8391845979614949,0.03156565656565657,0.8391845979614949,741,767,25,142
225,6,0.9907999999999999,0.5,0.8,0.9002985074626866,0.09970149253731343,0.9673629242819843,0.8391845979614949,0.03156565656565657,0.8391845979614949,741,767,25,142
226,6,0.9908999999999999,0.5,0.8,0.9002985074626866,0.09970149253731343,0.9673629242819843,0.8391845979614949,0.03156565656565657,0.8391845979614949,741,767,25,142
227,6,0.9909999999999999,0.5,0.8,0.9002985074626866,0.09970149253731343,0.9673629242819843,0.8391845979614949,0.03156565656565657,0.8391845979614949,741,767,25,142
228,6,0.9910999999999999,0.5,0.8,0.9002985074626866,0.09970149253731343,0.9673629242819843,0.8391845979614949,0.03156565656565657,0.8391845979614949,741,767,25,142
229,6,0.9911999999999999,0.5,0.8,0.9002389486260454,0.09976105137395459,0.9673202614379085,0.8390022675736961,0.03156565656565657,0.8390022675736961,740,767,25,142
230,6,0.9912999999999998,0.5,0.8,0.899641577060932,0.1003584229390681,0.9672774869109948,0.8378684807256236,0.03156565656565657,0.8378684807256236,739,767,25,143
231,6,0.9913999999999998,0.5,0.8,0.899641577060932,0.1003584229390681,0.9672774869109948,0.8378684807256236,0.03156565656565657,0.8378684807256236,739,767,25,143
232,6,0.9914999999999998,0.5,0.8,0.899641577060932,0.1003584229390681,0.9672774869109948,0.8378684807256236,0.03156565656565657,0.8378684807256236,739,767,25,143
233,6,0.9915999999999998,0.5,0.8,0.8989838613269575,0.10101613867304243,0.9671916010498688,0.8365493757094211,0.03156565656565657,0.8365493757094211,737,767,25,144
234,6,0.9916999999999998,0.5,0.8,0.8976660682226212,0.10233393177737882,0.9670184696569921,0.8339021615472128,0.03156565656565657,0.8339021615472128,733,767,25,146
235,6,0.9917999999999998,0.5,0.8,0.8976660682226212,0.10233393177737882,0.9670184696569921,0.8339021615472128,0.03156565656565657,0.8339021615472128,733,767,25,146
236,6,0.9918999999999998,0.5,0.8,0.8976660682226212,0.10233393177737882,0.9670184696569921,0.8339021615472128,0.03156565656565657,0.8339021615472128,733,767,25,146
237,6,0.9919999999999998,0.5,0.8,0.8970676241771395,0.10293237582286056,0.9669749009247027,0.8327645051194539,0.03156565656565657,0.8327645051194539,732,767,25,147
238,6,0.9920999999999998,0.5,0.8,0.8964691801316577,0.10353081986834231,0.966931216931217,0.8316268486916951,0.03156565656565657,0.8316268486916951,731,767,25,148
239,6,0.9921999999999997,0.5,0.8,0.895870736086176,0.10412926391382406,0.9668874172185431,0.8304891922639362,0.03156565656565657,0.8304891922639362,730,767,25,149
240,6,0.9922999999999997,0.5,0.8,0.8952722920406941,0.1047277079593058,0.96684350132626,0.8293515358361775,0.03156565656565657,0.8293515358361775,729,767,25,150
241,6,0.9923999999999997,0.5,0.8,0.8952722920406941,0.1047277079593058,0.96684350132626,0.8293515358361775,0.03156565656565657,0.8293515358361775,729,767,25,150
242,6,0.9924999999999997,0.5,0.8,0.8952095808383234,0.10479041916167664,0.9680851063829787,0.8282138794084186,0.03034134007585335,0.8282138794084186,728,767,24,151
243,6,0.9925999999999997,0.5,0.8,0.8952095808383234,0.10479041916167664,0.9693741677762983,0.8272727272727273,0.02911392405063291,0.8272727272727273,728,767,23,152
244,6,0.9926999999999997,0.5,0.8,0.8945476333133613,0.10545236668663871,0.9692923898531375,0.825938566552901,0.02911392405063291,0.825938566552901,726,767,23,153
245,6,0.9927999999999997,0.5,0.8,0.8945476333133613,0.10545236668663871,0.9692923898531375,0.825938566552901,0.02911392405063291,0.825938566552901,726,767,23,153
246,6,0.9928999999999997,0.5,0.8,0.8945476333133613,0.10545236668663871,0.9692923898531375,0.825938566552901,0.02911392405063291,0.825938566552901,726,767,23,153
247,6,0.9929999999999997,0.5,0.8,0.894484412470024,0.10551558752997602,0.9705488621151271,0.8248009101251422,0.02788339670468948,0.8248009101251422,725,767,22,154
248,6,0.9930999999999996,0.5,0.8,0.8921509886159377,0.10784901138406232,0.9704301075268817,0.8204545454545454,0.02788339670468948,0.8204545454545454,722,767,22,158
249,6,0.9931999999999996,0.5,0.8,0.8909526662672259,0.10904733373277412,0.9703504043126685,0.8181818181818182,0.02788339670468948,0.8181818181818182,720,767,22,160
250,6,0.9932999999999996,0.5,0.8,0.8909526662672259,0.10904733373277412,0.9703504043126685,0.8181818181818182,0.02788339670468948,0.8181818181818182,720,767,22,160
251,6,0.9933999999999996,0.5,0.8,0.8902877697841727,0.10971223021582734,0.9702702702702702,0.8168373151308305,0.02788339670468948,0.8168373151308305,718,767,22,161
252,6,0.9934999999999996,0.5,0.8,0.8896882494004796,0.11031175059952038,0.9702300405953992,0.8156996587030717,0.02788339670468948,0.8156996587030717,717,767,22,162
253,6,0.9935999999999996,0.5,0.8,0.8891551827441582,0.11084481725584182,0.9715061058344641,0.8136363636363636,0.026615969581749048,0.8136363636363636,716,768,21,164
254,6,0.9936999999999996,0.5,0.8,0.8884892086330936,0.11151079136690648,0.9714285714285714,0.8122866894197952,0.026615969581749048,0.8122866894197952,714,768,21,165
255,6,0.9937999999999996,0.5,0.8,0.8878896882494005,0.11211031175059952,0.9713896457765667,0.8111490329920364,0.026615969581749048,0.8111490329920364,713,768,21,166
256,6,0.9938999999999996,0.5,0.8,0.8878896882494005,0.11211031175059952,0.9713896457765667,0.8111490329920364,0.026615969581749048,0.8111490329920364,713,768,21,166
257,6,0.9939999999999996,0.5,0.8,0.8878896882494005,0.11211031175059952,0.9713896457765667,0.8111490329920364,0.026615969581749048,0.8111490329920364,713,768,21,166
258,6,0.9940999999999995,0.5,0.8,0.8872901678657075,0.11270983213429256,0.9713506139154161,0.8100113765642776,0.026615969581749048,0.8100113765642776,712,768,21,167
259,6,0.9941999999999995,0.5,0.8,0.8866906474820144,0.11330935251798561,0.9713114754098361,0.8088737201365188,0.026615969581749048,0.8088737201365188,711,768,21,168
260,6,0.9942999999999995,0.5,0.8,0.8866906474820144,0.11330935251798561,0.9713114754098361,0.8088737201365188,0.026615969581749048,0.8088737201365188,711,768,21,168
261,6,0.9943999999999995,0.5,0.8,0.8866906474820144,0.11330935251798561,0.9713114754098361,0.8088737201365188,0.026615969581749048,0.8088737201365188,711,768,21,168
262,6,0.9944999999999995,0.5,0.8,0.8860227954409118,0.11397720455908818,0.9712328767123287,0.8075170842824602,0.026615969581749048,0.8075170842824602,709,768,21,169
263,6,0.9945999999999995,0.5,0.8,0.8854229154169166,0.11457708458308338,0.9711934156378601,0.806378132118451,0.026615969581749048,0.806378132118451,708,768,21,170
264,6,0.9946999999999995,0.5,0.8,0.8842925659472423,0.1157074340527578,0.9711538461538461,0.8043230944254836,0.026615969581749048,0.8043230944254836,707,768,21,172
265,6,0.9947999999999995,0.5,0.8,0.8819652486518874,0.11803475134811264,0.9710344827586207,0.8,0.026615969581749048,0.8,704,768,21,176
266,6,0.9948999999999995,0.5,0.8,0.8812949640287769,0.11870503597122302,0.970954356846473,0.7986348122866894,0.026615969581749048,0.7986348122866894,702,768,21,177
267,6,0.9949999999999994,0.5,0.8,0.8812949640287769,0.11870503597122302,0.9722607489597781,0.7974971558589306,0.025348542458808618,0.7974971558589306,701,769,20,178
268,6,0.9950999999999994,0.5,0.8,0.8812949640287769,0.11870503597122302,0.9722607489597781,0.7974971558589306,0.025348542458808618,0.7974971558589306,701,769,20,178
269,6,0.9951999999999994,0.5,0.8,0.8794964028776978,0.12050359712230216,0.9721448467966574,0.7940841865756542,0.025348542458808618,0.7940841865756542,698,769,20,181
270,6,0.9952999999999994,0.5,0.8,0.8794241151769646,0.1205758848230354,0.9721059972105998,0.7938496583143508,0.025348542458808618,0.7938496583143508,697,769,20,181
271,6,0.9953999999999994,0.5,0.8,0.8794241151769646,0.1205758848230354,0.973463687150838,0.7929465301478953,0.024111675126903553,0.7929465301478953,697,769,19,182
272,6,0.9954999999999994,0.5,0.8,0.8800239952009599,0.11997600479904019,0.9761904761904762,0.7920454545454545,0.021601016518424398,0.7920454545454545,697,770,17,183
273,6,0.9955999999999994,0.5,0.8,0.8788242351529694,0.12117576484703059,0.976123595505618,0.7897727272727273,0.021601016518424398,0.7897727272727273,695,770,17,185
274,6,0.9956999999999994,0.5,0.8,0.8788242351529694,0.12117576484703059,0.976123595505618,0.7897727272727273,0.021601016518424398,0.7897727272727273,695,770,17,185
275,6,0.9957999999999994,0.5,0.8,0.8788242351529694,0.12117576484703059,0.976123595505618,0.7897727272727273,0.021601016518424398,0.7897727272727273,695,770,17,185
276,6,0.9958999999999993,0.5,0.8,0.8788242351529694,0.12117576484703059,0.976123595505618,0.7897727272727273,0.021601016518424398,0.7897727272727273,695,770,17,185
277,6,0.9959999999999993,0.5,0.8,0.8770245950809838,0.12297540491901619,0.9760225669957687,0.7863636363636364,0.021601016518424398,0.7863636363636364,692,770,17,188
278,6,0.9960999999999993,0.5,0.8,0.8758248350329934,0.1241751649670066,0.9759547383309759,0.7840909090909091,0.021601016518424398,0.7840909090909091,690,770,17,190
279,6,0.9961999999999993,0.5,0.8,0.8752249550089982,0.1247750449910018,0.9773049645390071,0.7820658342792282,0.020356234096692113,0.7820658342792282,689,770,16,192
280,6,0.9962999999999993,0.5,0.8,0.8752249550089982,0.1247750449910018,0.9773049645390071,0.7820658342792282,0.020356234096692113,0.7820658342792282,689,770,16,192
281,6,0.9963999999999993,0.5,0.8,0.8740251949610078,0.1259748050389922,0.9772403982930299,0.7797956867196367,0.020356234096692113,0.7797956867196367,687,770,16,194
282,6,0.9964999999999993,0.5,0.8,0.8722255548890222,0.1277744451109778,0.9785100286532952,0.775255391600454,0.019083969465648856,0.775255391600454,683,771,15,198
283,6,0.9965999999999993,0.5,0.8,0.8704259148170366,0.1295740851829634,0.9784172661870504,0.771850170261067,0.019083969465648856,0.771850170261067,680,771,15,201
284,6,0.9966999999999993,0.5,0.8,0.8657074340527577,0.1342925659472422,0.9781976744186046,0.7630385487528345,0.019083969465648856,0.7630385487528345,673,771,15,209
285,6,0.9967999999999992,0.5,0.8,0.8651079136690647,0.13489208633093525,0.9781659388646288,0.7619047619047619,0.019083969465648856,0.7619047619047619,672,771,15,210
286,6,0.9968999999999992,0.5,0.8,0.8650269946010798,0.1349730053989202,0.97953216374269,0.7604994324631101,0.017811704834605598,0.7604994324631101,670,772,14,211
287,6,0.9969999999999992,0.5,0.8,0.865546218487395,0.13445378151260504,0.9809663250366032,0.7604994324631101,0.016560509554140127,0.7604994324631101,670,772,13,211
288,6,0.9970999999999992,0.5,0.8,0.8642642642642643,0.13573573573573575,0.9808823529411764,0.7579545454545454,0.016560509554140127,0.7579545454545454,667,772,13,213
289,6,0.9971999999999992,0.5,0.8,0.863063063063063,0.13693693693693693,0.9822485207100592,0.7545454545454545,0.015286624203821656,0.7545454545454545,664,773,12,216
290,6,0.9972999999999992,0.5,0.8,0.8606606606606607,0.13933933933933934,0.9821428571428571,0.75,0.015286624203821656,0.75,660,773,12,220
291,6,0.9973999999999992,0.5,0.8,0.8588588588588588,0.14114114114114115,0.9820627802690582,0.7465909090909091,0.015286624203821656,0.7465909090909091,657,773,12,223
292,6,0.9974999999999992,0.5,0.8,0.857486470234516,0.14251352976548406,0.983433734939759,0.7428896473265074,0.01403061224489796,0.7428896473265074,653,773,11,226
293,6,0.9975999999999992,0.5,0.8,0.8557692307692307,0.14423076923076922,0.9833836858006042,0.7397727272727272,0.01403061224489796,0.7397727272727272,651,773,11,229
294,6,0.9976999999999991,0.5,0.8,0.8534534534534535,0.14654654654654656,0.9833080424886191,0.735527809307605,0.01403061224489796,0.735527809307605,648,773,11,233
295,6,0.9977999999999991,0.5,0.8,0.8488302339532093,0.15116976604679064,0.9831546707503829,0.7270668176670442,0.01403061224489796,0.7270668176670442,642,773,11,241
296,6,0.9978999999999991,0.5,0.8,0.8464307138572286,0.15356928614277143,0.9830508474576272,0.7225368063420159,0.01403061224489796,0.7225368063420159,638,773,11,245
297,6,0.9979999999999991,0.5,0.8,0.8434313137372526,0.15656868626274745,0.9844236760124611,0.7157417893544734,0.012755102040816327,0.7157417893544734,632,774,10,251
298,6,0.9980999999999991,0.5,0.8,0.8421368547418968,0.15786314525810324,0.9843505477308294,0.7131519274376418,0.012755102040816327,0.7131519274376418,629,774,10,253
299,6,0.9981999999999991,0.5,0.8,0.8397358943577431,0.1602641056422569,0.9858044164037855,0.7078142695356738,0.011494252873563218,0.7078142695356738,625,774,9,258
300,6,0.9982999999999991,0.5,0.8,0.8337334933973589,0.16626650660264106,0.9855769230769231,0.6964892412231031,0.011494252873563218,0.6964892412231031,615,774,9,268
301,6,0.9983999999999991,0.5,0.8,0.829136690647482,0.17086330935251798,0.9870340356564019,0.6873589164785553,0.010230179028132993,0.6873589164785553,609,774,8,277
302,6,0.998499999999999,0.5,0.8,0.8253301320528211,0.17466986794717887,0.986863711001642,0.6798642533936652,0.010230179028132993,0.6798642533936652,601,774,8,283
303,6,0.998599999999999,0.5,0.8,0.8163265306122449,0.1836734693877551,0.9865319865319865,0.6628959276018099,0.010230179028132993,0.6628959276018099,586,774,8,298
304,6,0.998699999999999,0.5,0.8,0.8068386322735452,0.1931613677264547,0.9861830742659758,0.6451977401129944,0.010230179028132993,0.6451977401129944,571,774,8,314
305,6,0.998799999999999,0.5,0.8,0.7982035928143713,0.20179640718562875,0.9858906525573192,0.6295045045045045,0.010230179028132993,0.6295045045045045,559,774,8,329
306,6,0.998899999999999,0.5,0.8,0.7842199641362821,0.21578003586371788,0.9853479853479854,0.6038159371492705,0.010230179028132993,0.6038159371492705,538,774,8,353
307,6,0.998999999999999,0.5,0.8,0.7770472205618649,0.22295277943813507,0.9850187265917603,0.590347923681257,0.010230179028132993,0.590347923681257,526,774,8,365
308,6,0.999099999999999,0.5,0.8,0.7576119402985074,0.24238805970149255,0.9860557768924303,0.5536912751677853,0.008962868117797696,0.5536912751677853,495,774,7,399
309,6,0.999199999999999,0.5,0.8,0.7359617682198327,0.2640382317801673,0.9870689655172413,0.5123042505592841,0.007692307692307693,0.5123042505592841,458,774,6,436
310,6,0.999299999999999,0.5,0.8,0.711044776119403,0.288955223880597,0.9881235154394299,0.464804469273743,0.00641025641025641,0.464804469273743,416,775,5,479
311,6,0.999399999999999,0.5,0.8,0.6873508353221957,0.3126491646778043,0.9894736842105263,0.41964285714285715,0.005128205128205128,0.41964285714285715,376,776,4,520
312,6,0.999499999999999,0.5,0.8,0.6561382598331347,0.3438617401668653,0.9938650306748467,0.3604004449388209,0.0025673940949935813,0.3604004449388209,324,777,2,575
313,6,0.9995999999999989,0.5,0.8,0.6131907308377896,0.3868092691622103,0.996078431372549,0.2809734513274336,0.0012836970474967907,0.2809734513274336,254,778,1,650
314,6,0.9996999999999989,0.5,0.8,0.5675355450236966,0.4324644549763033,1.0,0.19691969196919692,0.0,0.19691969196919692,179,779,0,730
315,6,0.9997999999999989,0.5,0.8,0.5231042654028436,0.4768957345971564,1.0,0.11441144114411442,0.0,0.11441144114411442,104,779,0,805
316,6,0.9998999999999989,0.5,0.8,0.47309284447072736,0.5269071555292726,1.0,0.023026315789473683,0.0,0.023026315789473683,21,779,0,891
